报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170503138.08,170503138.08,0.0,--,--,--,137222435.94,120780687.77,2185194.22,5140467.55,14758568.48,4288671.28,-9931153.36,752519.41,624602.03,305.85,-2132410.74,0.0,--,--,--,--,--,--,--,1250569.82,5153784.63,6710320.67,--,446596.52,0.01,--,--,--,37999548.23,9978.96,2618.67,--,--,--,38006908.52,4902754.93,--,--,--,33104153.59,33104153.59,--,-39484.89,33143638.48,2637709.41,35741863.0,-39484.89,35781347.89,--,0.07,0.07,20221026
20220630,168009347.94,168009347.94,0.0,--,--,--,151419792.1,128229327.48,2861905.41,6960940.81,15564387.49,5016174.71,-7212943.8,754083.08,446174.07,--,-306166.2,0.0,--,--,--,--,--,--,--,4925529.4,1182314.98,1539211.4,--,-2343643.0,28727.51,--,--,--,19911827.43,41687.3,6522.93,--,--,--,19946991.8,3781046.23,--,--,--,16165945.57,16165945.57,--,-48913.6,16214859.17,2036834.43,18202780.0,-48913.6,18251693.6,--,0.03,0.03,20220819
20220331,158725698.86,158725698.86,0.0,--,--,--,145066693.65,122120616.36,2005743.37,3452283.34,12499162.35,4050047.41,938840.82,744327.65,497614.67,--,-1594757.15,0.0,--,--,--,--,--,--,--,310454.01,1792838.21,1603623.41,--,235266.33,32956.16,--,--,--,14435762.77,10.11,15245.51,--,--,--,14420527.37,2392591.74,--,--,--,12027935.63,12027935.63,--,-74955.4,12102891.03,317459.14,12345394.77,-74955.4,12420350.17,--,0.03,0.03,20220428
20211231,175959365.8,175959365.8,0.0,--,--,--,175517091.42,139779077.57,2286434.07,7812252.44,16949337.75,5987251.93,2702737.66,819302.79,437028.61,-1102001.84,784685.55,0.0,--,--,--,--,--,--,--,4892098.74,4217024.01,4090746.71,--,154988.0,-254874.43,--,--,--,9134194.41,314505.24,-13897.02,--,--,--,9462596.67,-1851527.95,--,--,--,11314124.62,11314124.62,--,-50536.44,11364661.06,-2071860.94,9242263.68,-50536.44,9292800.12,--,0.02,0.02,20220428
20210930,191489839.5,191489839.5,0.0,--,--,--,169208553.24,147567797.27,1144658.12,3535564.34,12003509.68,5028818.95,-71795.12,721258.51,669715.83,0.0,-1888435.69,0.0,--,--,--,--,--,--,--,1088454.45,1190491.03,1216226.03,--,-37739.0,-19170.32,--,--,--,22614886.73,265425.84,64494.95,--,--,--,22815817.62,5611247.27,--,--,--,17204570.35,17204570.35,--,-62418.31,17266988.66,854040.92,18058611.27,-62418.31,18121029.58,--,0.04,0.04,20211028
20210630,124672605.29,124672605.29,0.0,--,--,--,119470588.4,92741032.17,1965006.43,5373122.32,13230502.57,4667980.8,1492944.11,545845.16,708291.66,--,33708.41,0.0,--,--,--,--,--,--,--,603821.02,12882131.47,12102689.77,--,--,-19009.9,--,--,--,14013232.89,44087.0,47132.76,--,--,--,14010187.13,1121665.67,--,--,--,12888521.46,12888521.46,--,-16497.0,12905018.46,378852.49,13267373.95,-16497.0,13283870.95,--,0.03,0.03,20210817
20210331,121509121.84,121509121.84,0.0,--,--,--,105169507.03,86720798.24,1544749.23,3227626.87,10022500.13,3956209.75,-302377.19,533030.91,564957.41,--,1235629.19,0.0,--,--,--,--,--,--,--,317652.52,654466.65,654466.65,--,--,-4473.51,--,--,--,18542889.66,64638.36,7330.32,--,--,--,18600197.7,4592371.01,--,--,--,14007826.69,14007826.69,--,-70618.31,14078445.0,817801.9,14825628.59,-70618.31,14896246.9,--,0.03,0.03,20210429
20201231,225973197.78,225973197.78,0.0,--,--,--,200210565.77,162819619.2,2026583.03,3832481.67,18287997.89,7410177.93,5833706.05,394054.36,395077.9,--,-502547.07,0.0,--,--,--,--,--,--,--,5100088.97,-1027960.89,-1049709.4,--,--,60769.54,--,--,--,19152149.33,-1223970.86,203441.99,--,--,--,17724736.48,7738096.55,--,--,--,9986639.93,9986639.93,--,-153184.22,10139824.15,8792341.1,18778981.03,-153184.22,18932165.25,--,0.02,0.02,20210429
20200930,183170181.73,183170181.73,0.0,--,--,--,161954439.9,129334297.24,900082.88,8068265.56,14770583.83,4935926.23,3945284.16,927890.4,423391.01,--,-77158.0,0.0,--,--,--,--,--,--,--,1831087.08,1443191.63,1464940.14,--,--,33484.84,--,--,--,24446347.38,1930680.57,5859.2,--,--,--,26371168.75,4781507.64,--,--,--,21589661.11,21589661.11,--,--,21703548.3,465489.37,22055150.48,--,22169037.67,--,0.05,0.05,20201028
20200630,116118252.77,116118252.77,0.0,--,--,--,100700783.04,80643251.35,957814.14,4475247.99,10028932.04,3977514.82,618022.7,899065.85,510478.55,--,-1157935.76,0.0,--,--,--,--,--,--,--,2363843.0,2179109.89,778258.39,--,--,29000.2,--,--,--,18831487.06,1413947.72,40147.53,--,--,--,20205287.25,2782307.16,--,--,--,17422980.09,17422980.09,--,--,17422980.09,--,17598579.54,--,17598579.54,--,0.03,0.03,20200826
