报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4119951708.3,54681776.43,68730458.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4243363943.37,2618614295.99,892294913.07,142901971.67,164747101.8,0.0,--,--,--,--,--,--,--,3818558282.53,--,424805660.84,--,296249960.0,5643255.15,3554160.0,--,40000000.0,--,--,345447375.15,1723108377.36,239250000.0,84161234.72,40302760.0,--,--,2086822372.08,--,-1741374996.93,--,1981232073.25,100000.0,2728799559.17,613198554.28,--,--,--,5323230186.7,2257799384.94,207599647.53,--,798298244.86,--,--,3263697277.33,--,2059532909.37,25570941.5,--,--,768534514.78,989599542.45,1758134057.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2610100094.75,43012116.05,41492789.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2694605000.14,1694874964.95,593464710.18,99963727.94,94597437.77,0.0,--,--,--,--,--,--,--,2482900840.84,--,211704159.3,--,26509960.0,4143895.83,2445400.0,--,40000000.0,--,--,73099255.83,862538710.78,16010000.0,83025182.17,40000000.0,--,--,1001573892.95,--,-928474637.12,--,--,--,1930891341.69,368423009.27,--,--,--,2299314350.96,791590152.11,178767741.63,--,531754243.87,--,--,1502112137.61,--,797202213.35,7595844.84,--,--,88027580.37,989599542.45,1077627122.82,--,342833172.79,8336601.54,103463390.11,9653513.99,14151487.11,--,--,-32494.49,2286274.28,--,40095594.97,-88961136.46,15649910.99,-20755296.77,-73318756.26,-231824033.67,51017976.07,--,--,--,--,--,--,--,1077627122.82,989599542.45,--,--,--,--,20220826
20220331,--,1304635035.36,11155967.87,26355653.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342146657.02,821296924.53,309102752.42,56487164.81,36475382.61,0.0,--,--,--,--,--,--,--,1223362224.37,--,118784432.65,--,22699960.0,2289045.2,1994300.0,--,--,--,--,26983305.2,379016084.19,15010000.0,--,--,--,--,394026084.19,--,-367042778.99,--,--,--,830341278.95,161943285.61,--,--,--,992284564.56,564723256.46,13771601.72,--,213411763.75,--,--,791906621.93,--,200377942.63,-4331768.04,--,--,-52212171.75,989599542.45,937387370.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4590293820.73,36993064.66,62515224.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4689802109.85,2820098392.62,990259226.37,134272900.53,165453796.16,0.0,--,--,--,--,--,--,--,4110084315.68,--,579717794.17,--,1177730000.0,20425276.29,6071835.16,--,--,--,--,1204227111.45,1075336065.1,1360340000.0,--,90000.0,--,--,2435766065.1,--,-1231538953.65,--,294000000.0,294000000.0,2339627602.7,368165164.46,--,--,--,3001792767.16,1342403466.48,179745884.58,4952953.16,679329113.88,--,--,2201478464.94,--,800314302.22,-19024644.88,--,--,129468497.86,860131044.59,989599542.45,--,612664729.68,41296261.0,193268441.82,18421127.09,21699609.09,--,--,-2955394.84,1461246.55,--,92475687.98,-8686398.21,-12078387.27,-285981.92,-285961866.91,-489912962.92,377154015.86,--,--,--,--,--,--,--,989599542.45,860131044.59,--,--,--,--,20220426
20210930,--,3284186915.63,33166952.75,41174482.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3358528351.0,1995204719.0,738798048.89,94768464.98,146661102.11,0.0,--,--,--,--,--,--,--,2975432334.98,--,383096016.02,--,1148330000.0,19650331.08,6684392.89,--,--,--,--,1174664723.97,680851119.53,1116340000.0,--,194090000.0,--,--,1991281119.53,--,-816616395.56,--,--,--,1821655472.74,74395000.0,--,--,--,1896050472.74,1045962578.55,172489168.17,4995108.89,236585304.27,--,--,1455037050.99,--,441013421.75,-6851530.07,--,--,641512.14,860131044.59,860772556.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,2109503471.09,24601389.69,27361775.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2161466636.67,1287420797.9,495109554.05,62335173.97,93305199.77,0.0,--,--,--,--,--,--,--,1938170725.69,--,223295910.98,--,733460000.0,18627082.79,5723606.06,--,--,--,--,757810688.85,328390721.95,731230000.0,--,--,--,--,1059620721.95,--,-301810033.1,--,--,--,1067981438.79,--,--,--,--,1067981438.79,530243032.02,146410048.55,4985357.02,226443950.74,--,--,903097031.31,--,164884407.48,-7277501.06,--,--,79092784.3,860131044.59,939223828.89,--,291250107.01,39308076.28,97382451.65,8605343.57,10374933.28,--,--,-3551236.67,-302425.34,--,33979597.13,2532261.88,4866425.21,399413.24,-178566232.35,-271507691.35,179227125.87,--,--,--,--,--,--,--,939223828.89,860131044.59,--,--,--,--,20210825
20210331,--,1000176242.35,16982772.87,13380230.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030539245.33,626540502.39,261759211.78,42790022.54,41900205.04,0.0,--,--,--,--,--,--,--,972989941.75,--,57549303.58,--,432810000.0,16503204.17,2991867.61,--,--,--,--,452305071.78,161618943.5,429870000.0,--,--,--,--,591488943.5,--,-139183871.72,--,--,--,705765297.81,--,--,--,--,705765297.81,303773715.33,13859395.37,2835356.11,151868644.29,--,--,469501754.99,--,236263542.82,2628388.82,--,--,157257363.5,860131044.59,1017388408.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3889895879.73,40440586.32,63363838.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3993700304.53,2380951145.36,862165016.25,131370309.77,211541830.66,0.0,--,--,--,--,--,--,--,3586028302.04,--,407672002.49,--,1979840000.0,7383665.18,13972384.32,15631487.62,--,--,--,2016827537.12,481600772.95,1980100000.0,--,--,--,--,2461700772.95,--,-444873235.83,--,236416670.0,236416670.0,1600534347.85,10000000.0,--,--,--,1846951017.85,1091788858.69,196605962.64,13501200.0,189503926.3,--,--,1477898747.63,--,369052270.22,408749.33,--,--,332259786.21,527871258.38,860131044.59,--,546734890.95,40632281.08,176587662.4,22365405.08,18988519.74,--,--,-8891541.95,1999580.88,--,58368995.16,-228711790.36,-25170155.91,15079472.98,-33371945.55,-127218483.3,-49720888.71,--,--,--,--,--,--,--,860131044.59,527871258.38,--,--,--,--,20210415
20200930,--,2903157744.97,31981870.86,29497828.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2964637444.3,1741254189.02,649122066.67,107243158.27,136955920.61,0.0,--,--,--,--,--,--,--,2634575334.57,--,330062109.73,--,1648840000.0,5781514.68,4323161.82,15631487.62,5514560.0,--,--,1680090724.12,247945131.16,1649100000.0,--,1194880.8,--,--,1898240011.96,--,-218149287.84,--,236416670.0,236416670.0,1409172863.82,10000000.0,--,--,--,1655589533.82,773053550.35,185021924.87,13786400.0,175922424.95,--,--,1133997900.17,--,521591633.65,1516525.83,--,--,635020981.37,527871258.38,1162892239.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1930234390.57,21925607.59,16477492.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1968637490.94,1145987797.36,437359969.92,73854184.85,73709285.81,0.0,--,--,--,--,--,--,--,1730911237.94,--,237726253.0,--,1356200000.0,4865683.52,4118288.71,15631487.62,--,--,--,1380815459.85,156671245.01,1355900000.0,--,--,--,--,1512571245.01,--,-131755785.16,--,236416670.0,236416670.0,993500189.21,--,--,--,--,1229916859.21,449343377.72,149103383.14,14055700.0,104330994.62,--,--,702777755.48,--,527139103.73,2441976.28,--,--,635551547.85,527871258.38,1163422806.23,--,397937228.17,24472690.69,87076901.76,11498023.01,8977670.37,--,--,-2711259.79,-47174.37,--,27515694.09,-244075657.96,-16253839.29,-1069703.32,17827844.67,84101927.19,-157524092.22,--,--,--,--,--,--,--,1163422806.23,527871258.38,--,--,--,--,20200822
20200331,--,972196057.16,15770168.52,4749597.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992715823.63,535291635.55,227589170.57,33837812.25,38076959.43,0.0,--,--,--,--,--,--,--,834795577.8,--,157920245.83,--,630700000.0,3249303.55,907500.0,--,--,--,--,634856803.55,75168655.07,634000000.0,--,17794043.63,--,--,726962698.7,--,-92105895.15,--,--,--,371760950.0,--,--,--,--,371760950.0,263716985.18,6950055.81,--,63255207.33,--,--,333922248.32,--,37838701.68,631418.57,--,--,104284470.93,527871258.38,632155729.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
