报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,752186497.98,--,--,18680270.27,850000.0,17830270.27,--,53780168.5,14746199.33,--,--,--,--,22123315.29,--,--,--,--,--,32191294.45,0.0,--,--,--,--,--,--,--,893707745.82,--,--,--,--,--,--,--,77907063.06,--,--,--,18885944.42,--,703463787.51,--,--,505308677.12,--,--,--,--,138472037.17,--,--,2970347.98,2769786.82,20161270.59,--,--,1474295483.23,--,--,2368003229.05,--,60030833.33,--,--,208321204.72,--,--,--,46508367.29,--,7386779.82,17316539.9,18643633.14,--,6000000.0,--,--,1318798.88,--,--,--,3962101.85,0.0,--,--,--,--,--,--,--,--,--,--,363488258.93,--,171270103.98,--,--,--,--,--,--,3395421.31,46249999.97,2313510.09,--,--,226404009.75,--,--,589892268.68,--,282880000.0,--,--,--,813041927.54,--,9364157.81,33415059.82,56495816.71,--,524863082.23,--,--,--,--,1720060044.11,58050916.26,1778110960.37,--,--,2368003229.05,20221028
20220630,--,809406412.66,--,--,23584737.25,1950000.0,21634737.25,--,47056677.63,11381691.67,--,--,11381691.67,--,21095443.66,--,--,--,--,--,19409473.22,0.0,--,--,--,--,--,--,--,931934436.09,--,--,--,--,--,--,--,76425870.45,--,--,--,19178701.6,--,661212184.04,661207495.15,4688.89,484730663.6,483615493.14,1115170.46,--,--,133883181.8,--,--,3066045.77,2917042.12,14394162.38,--,--,1400440713.8,--,--,2332375149.89,--,77082139.73,--,--,211535022.48,--,--,--,46036116.58,--,8227709.68,14387362.25,20148408.84,0.0,8000000.0,12148408.84,--,1138722.47,--,--,--,3746435.11,0.0,--,--,--,--,--,--,--,--,--,--,382301917.14,--,151568611.11,--,--,--,--,--,--,3184981.24,47499999.98,2596797.09,--,--,208431397.26,--,--,590733314.4,--,282880000.0,--,--,--,813041927.54,--,8105144.09,30056917.15,56495816.71,--,493902144.93,--,--,--,--,1684481950.42,57159885.06,1741641835.49,--,--,2332375149.89,20220818
20220331,--,928764036.79,--,--,28541537.38,3300000.0,25241537.38,--,45235820.14,2678327.22,--,--,--,--,21659034.36,--,--,--,--,--,18038468.29,0.0,--,--,--,--,--,--,--,1044917224.18,--,--,--,--,--,--,--,75137746.77,--,--,--,19294670.17,--,665734512.06,665734512.06,--,374050516.3,--,--,--,--,127262624.15,--,--,3183886.48,2647996.46,59662848.3,--,--,1332381495.92,--,--,2377298720.1,--,77057691.94,--,--,227044284.53,--,--,--,39175665.82,--,7177618.09,23526856.3,21732334.97,--,8000000.0,--,--,1624642.46,--,--,--,3713011.93,0.0,--,--,--,--,--,--,--,--,--,--,401052106.04,--,135800167.76,--,--,--,--,--,--,2810515.4,48749999.99,2880084.09,--,--,194112584.71,--,--,595164690.75,--,208000000.0,--,--,--,887921927.54,--,7004938.43,28961521.88,56495816.71,--,538133830.19,--,--,--,--,1726518034.75,55615994.6,1782134029.35,--,--,2377298720.1,20220426
20211231,--,931590171.26,--,--,25855637.71,--,25855637.71,--,37079444.74,982071.96,--,--,982071.96,--,19558270.42,--,--,--,--,--,24952246.11,0.0,--,--,--,--,--,--,--,1040017842.2,--,--,--,--,--,--,--,74210877.81,--,--,--,19201591.55,--,671061486.71,671061486.71,0.0,304589285.08,303437476.44,1151808.64,--,--,127707767.06,--,--,3298301.58,2702564.61,29241490.2,--,--,1237871106.11,--,--,2277888948.31,--,70146408.28,--,--,199462194.49,--,--,--,56605081.34,--,17552830.01,20255310.77,21112923.55,0.0,8000000.0,13112923.55,--,1570794.72,--,--,--,4937379.72,0.0,--,--,--,--,--,--,--,--,--,--,391642922.88,--,102838911.33,--,--,--,--,--,--,2683223.88,50000000.0,3163371.09,--,-0.01,162848848.15,--,--,554491771.03,--,208000000.0,--,--,--,887921927.54,--,6217099.81,26193205.68,56495816.71,--,484875040.72,--,--,--,--,1669703090.46,53694086.82,1723397177.28,--,--,2277888948.31,20220330
20210930,--,954511468.22,--,--,23700355.2,--,23700355.2,--,44658225.02,3881391.93,--,--,--,--,20893286.12,--,--,--,--,--,16998640.09,0.0,--,--,--,--,--,--,--,1064643366.58,--,--,--,--,--,--,--,74701915.59,--,--,--,19454632.79,--,396665581.55,396665581.55,--,433204718.24,--,--,--,--,122886181.6,--,--,1233041.47,2291459.9,29943964.99,--,--,1085805671.01,--,--,2150449037.59,--,70000000.0,--,--,161664936.57,--,--,--,43470452.8,--,8104971.28,17938260.17,15563663.66,--,2000000.0,--,--,1397827.78,--,--,--,5047155.51,0.0,--,--,--,--,--,--,--,--,--,--,323187267.77,--,97800849.4,--,--,--,--,--,--,1350747.35,50000000.0,3446658.09,--,--,156329945.58,--,--,479517213.35,--,208000000.0,--,--,--,887921927.54,--,6639968.35,27008815.11,38393733.33,--,444658443.73,--,--,--,--,1612622888.06,58308936.18,1670931824.24,--,--,2150449037.59,20211030
20210630,--,934374348.75,--,--,23646772.91,--,23646772.91,--,24113882.78,2209776.1,--,--,2209776.1,--,18653320.94,--,--,--,--,--,22509759.42,0.0,--,--,--,--,--,--,--,1025507860.9,--,--,--,--,--,--,--,74701915.59,--,--,--,19270389.93,--,405033587.47,405033587.47,0.0,297194662.85,296245861.18,948801.67,--,--,104129331.98,--,--,1298242.04,2279952.26,13359101.9,--,--,923136459.09,--,--,1948644319.99,--,50115863.47,--,--,102105470.76,--,--,--,35191751.44,--,7974772.03,11972219.54,11367462.28,0.0,2000000.0,9367462.28,--,1704554.03,--,--,--,2798015.43,0.0,--,--,--,--,--,--,--,--,--,--,223230108.98,--,65906548.04,--,--,--,--,--,--,1362486.17,50000000.0,3729945.09,--,--,125017090.22,--,--,348247199.2,--,208000000.0,--,--,--,887921927.54,--,6639968.35,27629481.45,38393733.33,--,376269619.73,--,--,--,--,1544854730.4,55542390.39,1600397120.79,--,--,1948644319.99,20210820
20210331,--,1047587310.41,--,--,18953571.87,100000.0,18853571.87,--,31168942.47,2968287.06,--,--,--,--,17911522.76,--,--,--,--,--,18927144.3,0.0,--,--,--,--,--,--,--,1137516778.87,--,--,--,--,--,--,--,73184177.12,--,--,--,18918044.65,--,407462197.98,407462197.98,--,240526781.58,--,--,--,--,104512946.61,--,--,1058350.59,2030135.45,11297121.21,--,--,860485433.31,--,--,1998002212.18,--,80000000.0,--,--,95443546.11,--,--,--,33488329.45,--,4383367.28,8036763.36,9002550.56,--,2000000.0,--,--,--,--,--,--,2627276.6,0.0,--,--,--,--,--,--,--,--,--,--,232981833.36,--,60200000.0,--,--,--,--,--,--,1158303.03,50000000.0,4013232.09,--,--,116430846.82,--,--,349412680.18,--,160000000.0,--,--,--,935921927.54,--,5347402.66,28558115.26,38393733.33,--,426607036.84,--,--,--,--,1594828215.63,53761316.37,1648589532.0,--,--,1998002212.18,20210422
20201231,--,1081511052.23,--,--,20679611.97,20000.0,20659611.97,--,20991472.07,1501593.15,0.0,0.0,1501593.15,--,20309088.91,--,--,--,--,--,15984106.93,0.0,--,--,--,--,--,--,--,1160976925.26,--,--,--,--,--,--,--,73184177.12,--,--,--,18120581.73,--,415093737.21,415093737.21,0.0,225914950.3,224958675.35,956274.95,--,--,104239326.61,--,--,537329.64,2066410.83,11352504.66,--,--,850509018.1,--,--,2011485943.36,--,80144695.41,--,--,115945151.57,--,--,--,54414732.45,--,10725335.32,11884805.84,10544932.22,0.0,2400000.0,8144932.22,--,--,--,--,--,4539730.07,0.0,--,--,--,--,--,--,--,--,--,--,288199382.88,--,48079028.86,--,--,--,--,--,--,1158303.03,50000000.0,4296519.09,--,--,103533850.98,--,--,391733233.86,--,160000000.0,--,--,--,935921927.54,--,5347402.66,27508055.17,38393733.33,--,398908167.84,--,--,--,--,1566079286.54,53673422.96,1619752709.5,--,--,2011485943.36,20210408
20200930,--,187276730.39,10005224.11,--,22451052.32,50000.0,22401052.32,--,34666445.71,26646382.96,--,--,--,--,18409736.06,--,--,--,--,--,7757139.84,0.0,--,--,--,--,--,--,--,307212711.39,--,--,--,--,--,--,--,72615723.65,--,--,--,17542128.3,--,407600652.44,407600652.44,--,164047185.09,164047185.09,--,--,--,91350268.62,--,--,97589.32,1896121.15,34427039.29,--,--,789576707.86,--,--,1096789419.25,--,80000000.0,--,--,114293506.42,--,--,--,36927905.37,--,4857139.04,2541674.82,7282559.01,--,--,--,--,--,--,--,--,3162826.03,0.0,--,--,--,--,--,--,--,--,--,--,249065610.69,--,50000000.0,--,--,--,--,--,--,853440.53,50000000.0,4579806.09,--,--,105433246.62,--,--,354498857.31,--,120000000.0,--,--,--,137100229.43,--,4881487.44,28354675.78,29636739.82,--,369483374.62,--,--,--,--,689456507.09,52834054.85,742290561.94,--,--,1096789419.25,20201029
20200630,--,190726671.96,10005224.11,--,25224419.96,1000000.0,24224419.96,--,26924078.48,2058055.37,--,--,2058055.37,--,17463278.09,--,--,--,--,--,10349103.3,0.0,--,--,--,--,--,--,--,282750831.27,--,--,--,--,--,--,--,72615723.65,--,--,--,17542128.3,--,411081894.71,411081894.71,--,123307942.09,121000313.92,2307628.17,--,--,80109292.42,--,--,53311.43,1955857.2,13746255.63,--,--,720412405.43,--,--,1003163236.7,--,23034091.26,--,--,102817736.27,--,--,--,35962384.03,--,5868899.48,9427382.6,6861391.8,--,--,6861391.8,--,--,--,--,--,3145652.48,0.0,--,--,--,--,--,--,--,--,--,--,187117537.92,--,50073377.27,--,--,--,--,--,--,1075344.61,50000000.0,4863093.09,--,--,106011814.97,--,--,293129352.89,--,120000000.0,--,--,--,137100229.43,--,4881487.44,27565631.01,29636739.82,--,338477461.86,--,--,--,--,657661549.56,52372334.25,710033883.81,--,--,1003163236.7,20201012
