报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10110910113.63,10110910113.63,0.0,--,--,--,9335346182.85,7711109895.85,40681978.78,183776795.42,261658209.53,1095114690.74,43004612.53,9914828.41,7331571.36,-40800432.93,-48905206.38,0.0,--,--,--,--,--,--,--,144338497.47,-29083405.02,-32258974.74,--,17945719.11,91445.48,--,--,--,819150548.51,5785379.42,3941037.85,--,--,--,820994890.08,135622792.56,--,--,--,685372097.52,685372097.52,--,-6902908.69,692275006.21,1628000.57,687000098.09,-6902908.69,693903006.78,--,1.25,1.24,20221026
20220630,6407388784.99,6407388784.99,0.0,--,--,--,5827701941.38,4870780604.13,25948537.15,114031825.93,156035292.8,648728636.56,12177044.81,4673442.49,4668538.7,-19627589.12,-34796816.14,0.0,--,--,--,--,--,--,--,100732685.16,-24169884.32,-23333103.34,--,15352174.87,91838.95,--,--,--,617269253.01,3178957.72,2620404.18,--,--,--,617827806.55,103333397.19,--,--,--,514494409.36,514494409.36,--,-6564609.33,521059018.69,2677345.62,517171754.98,-6564609.33,523736364.31,--,0.94,0.94,20220819
20220331,3141553004.42,3141553004.42,0.0,--,--,--,2803109819.26,2388859728.27,13096581.75,55712899.27,72334334.35,277786756.72,-4680481.1,3183516.35,2587282.32,-6968452.6,-792884.18,0.0,--,--,--,--,--,--,--,50571711.35,-10849197.91,-10607004.53,--,5486760.16,129960.0,--,--,--,376021081.98,1568063.01,1195116.6,--,--,--,376394028.39,61261711.31,--,--,--,315132317.08,315132317.08,--,-2845245.4,317977562.48,-1250649.03,313881668.05,-2845245.4,316726913.45,--,0.57,0.57,20220418
20211231,9569434480.19,9569434480.19,0.0,--,--,--,8720580199.78,7215003018.82,37154002.21,231209535.97,267871875.97,977434890.51,-8093123.7,6671279.09,6954903.41,-56116494.55,-35045094.28,0.0,--,--,--,--,--,--,--,146892901.05,-29057903.7,-27191072.67,--,-19114872.34,257365.62,--,--,--,856670182.21,9385733.47,5336069.08,--,--,--,860719846.6,28877981.86,--,--,--,831841864.74,831841864.74,--,-1080143.62,832922008.36,4341828.23,836183692.97,-1080143.62,837263836.59,--,1.51,1.51,20220415
20210930,6302871971.51,6302871971.51,0.0,--,--,--,5760729236.65,4757334593.33,24110319.5,179948661.93,172982086.01,625761271.42,592304.46,3691282.09,4577158.02,-8135085.5,-17820602.28,0.0,--,--,--,--,--,--,--,91272955.02,-23823046.92,-17004919.36,--,-8087867.41,--,--,--,--,575549087.77,8771543.87,5232560.53,--,--,--,579088071.11,89326104.5,--,--,--,489761966.61,489761966.61,--,-1590696.68,491352663.29,-4683459.78,485078506.83,-1590696.68,486669203.51,--,0.89,0.89,20211029
20210630,4082898093.52,4082898093.52,0.0,--,--,--,3694927566.59,3067176283.96,15744351.58,113515521.99,105950721.07,392091882.04,448805.95,2061189.18,3125526.47,-9240895.59,3667130.93,0.0,--,--,--,--,--,--,--,66713022.08,-15229568.49,-8488811.2,--,-1125968.05,--,--,--,--,432754247.81,6521013.75,3879052.87,--,--,--,435396208.69,66360670.37,--,--,--,369035538.32,369035538.32,--,-607307.21,369642845.53,-3844633.03,365190905.29,-607307.21,365798212.5,--,0.67,0.67,20210824
20210331,2041766434.77,2041766434.77,0.0,--,--,--,1813958634.38,1530609759.82,9175578.29,57516443.56,45371869.04,163780569.9,7504413.77,714691.59,1668308.73,3944170.16,50159.22,0.0,--,--,--,--,--,--,--,37158291.5,-2799987.3,-2894502.31,--,2374130.9,--,--,--,--,268534564.87,505509.43,399356.84,--,--,--,268640717.46,40283437.56,--,--,--,228357279.9,228357279.9,--,-36237.76,228393517.66,-3502775.03,224854504.87,-36237.76,224890742.63,--,0.42,0.42,20210415
20201231,6799061282.86,6799061282.86,0.0,--,--,--,6302952268.76,5209008892.95,24758138.57,210449026.63,188566948.71,701129643.94,-30960382.04,362500.38,5281386.73,-39743383.47,-59215313.12,0.0,--,--,--,--,--,--,--,115166397.31,-9448873.83,-8177592.89,--,32714407.0,3399.38,--,--,--,535585647.37,3884055.7,5703300.2,--,--,--,533766402.87,15573330.75,--,--,--,518193072.12,518193072.12,--,43189.16,518149882.96,16397755.09,534590827.21,40524.06,534550303.15,--,0.94,0.94,20210414
20200930,4298034601.9,4298034601.9,0.0,--,--,--,4065235642.69,3310394062.31,14992113.67,136731279.84,123863178.31,485632802.95,-6377794.39,555804.77,4078148.49,-15232719.51,-9271715.93,0.0,--,--,--,--,--,--,--,77241732.75,23301130.22,-2735896.68,--,65028703.08,48866.75,--,--,--,373914956.57,2979498.95,3354951.57,--,--,--,373539503.95,55320541.29,--,--,--,318218962.66,318218962.66,--,-106112.34,318325075.0,1037522.88,319256485.54,-106112.34,319362597.88,--,0.58,0.58,20201027
20200630,2596498741.13,2596498741.13,0.0,--,--,--,2495866235.28,2018939416.66,9550803.08,84014614.04,79887319.51,299465797.08,4008284.91,286333.84,2714473.8,-8064423.52,-2975514.82,0.0,--,--,--,--,--,--,--,47693445.1,24399163.31,-1550134.64,--,106730881.89,25654.15,--,--,--,268441711.96,2785843.23,2408543.68,--,--,--,268819011.51,39395627.84,--,--,--,229423383.67,229423383.67,--,-148334.73,229571718.4,-2957539.39,226465844.28,-148334.73,226614179.01,--,0.42,0.42,20200814
20200331,1145112149.87,1145112149.87,0.0,--,--,--,1146140068.62,912009222.34,4513994.84,41163326.56,40736479.94,141735413.08,5981631.86,178706.35,1503129.11,-6497439.43,29756982.7,0.0,--,--,--,--,--,--,--,30787136.7,21069671.22,-659495.0,--,-8724499.64,--,--,--,--,65363932.8,515039.79,1491189.44,--,--,--,64387783.15,9140042.09,--,--,--,55247741.06,55247741.06,--,-177034.18,55424775.24,-865781.11,54381959.95,-177034.18,54558994.13,--,0.1,0.1,20200430
20191231,5337242510.09,5337242510.09,0.0,--,--,--,5129597917.98,4123198205.73,22278691.87,191628620.94,153615260.26,637240596.21,1636542.97,421935.95,4733283.8,-49613327.75,-38370152.55,0.0,--,--,--,--,--,--,--,63573142.3,66174548.92,-1313411.69,--,3248593.32,-33710.32,--,--,--,252623686.03,2999837.97,577705.31,--,--,--,255045818.69,-37170821.76,--,--,--,292216640.45,292216640.45,--,69767.54,292146872.91,41357218.01,333573858.46,69767.54,333504090.92,--,0.53,0.53,20200428
20190930,3545757562.53,3545757562.53,0.0,--,--,--,3461658744.64,2736659266.36,15203057.59,122859938.29,114729639.17,463567515.87,8639327.36,421086.26,3832835.32,-16820763.21,-15655134.91,0.0,--,--,--,--,--,--,--,49594738.58,63556218.11,9237475.09,--,-4458904.11,-33710.32,--,--,--,160281262.03,553365.82,314293.34,--,--,--,160520334.51,17674145.86,--,--,--,142846188.65,142846188.65,--,109605.28,142736583.37,2920419.42,145766608.07,109605.28,145657002.79,--,0.26,0.26,20191029
20190630,2271307324.71,2271307324.71,0.0,--,--,--,2231235250.68,1769810233.7,10083400.42,74178818.3,77043097.08,296323651.76,3796049.42,224746.55,2394336.31,-10165786.38,7282175.7,0.0,--,--,--,--,--,--,--,31567179.41,47910242.58,9237475.09,--,-4458904.11,-33710.32,--,--,--,112173270.91,125837.45,250410.5,--,--,--,112048697.86,9839343.73,--,--,--,102209354.13,102209354.13,--,-27564.72,102236918.85,3381972.69,105591326.82,-27564.72,105618891.54,--,0.19,0.19,20190820
20190331,1002960808.8,1002960808.8,0.0,--,--,--,981568149.91,796781276.61,6708812.73,36001524.78,28198187.79,119648201.28,-880179.99,--,1109543.54,-4889673.29,--,0.0,--,--,--,--,--,--,--,13417747.58,22680939.15,--,--,-4458904.11,--,--,--,--,53032441.51,58183.62,1777.37,--,--,--,53088847.76,9620157.94,--,--,--,43468689.82,43468689.82,--,-71757.08,43540446.9,-591411.52,42877278.3,-71757.08,42949035.38,--,0.08,0.08,20190430
20181231,5408740070.88,5408740070.88,0.0,--,--,--,5040567140.26,4111094007.47,28372095.35,156378207.21,137257607.41,523856811.63,4874493.49,2439098.91,5294178.28,78733917.7,--,0.0,--,--,--,--,--,--,--,14224192.27,32619705.41,-13846827.08,--,7553141.2,-23973.14,--,--,--,422545996.36,2420239.97,2915206.13,--,--,--,422051030.2,5899830.56,--,--,--,416151199.64,416151199.64,--,29882.4,416121317.24,825801.88,416977001.52,29882.4,416947119.12,--,0.76,0.76,20190409
20180930,4061359502.51,4061359502.51,0.0,--,--,--,3703819915.23,3040298171.49,19535646.11,114237302.52,94861934.92,402944102.16,7462723.37,3001267.48,5023011.1,35140852.2,-10660817.54,0.0,--,--,--,--,--,--,--,11903421.9,27287116.3,-9771156.81,--,3094237.09,--,--,--,--,399824362.57,2790458.16,954060.69,--,--,--,401660760.04,63703275.34,--,--,--,337957484.7,337957484.7,--,-224769.15,338182253.85,816527.69,338774012.39,-224769.15,338998781.54,--,0.61,0.61,20181025
