报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12605817806.7,12605817806.7,0.0,--,--,--,12136191246.18,11495618078.27,22376202.12,19890867.14,355917325.95,218899040.11,23489732.59,88851879.14,37629512.11,2265813.18,59084436.69,0.0,--,--,--,--,--,--,--,17073279.26,10581451.65,9180335.27,--,529613.98,--,--,--,--,559161155.28,1484253.34,50000.0,--,--,--,560595408.62,126769433.27,--,--,--,433825975.35,433825975.35,--,18251141.73,415574833.62,42536766.56,476362741.91,18262927.25,458099814.66,--,0.3244,0.3076,20221028
20220630,7643625892.13,7643625892.13,0.0,--,--,--,7364193315.16,6964054051.31,15287809.59,8709237.67,241326578.94,129837517.24,4978120.41,59354074.61,24626802.32,2265813.18,59100871.12,0.0,--,--,--,--,--,--,--,10319745.37,9802125.27,9180335.27,--,3249613.98,0.0,--,--,--,364170745.89,1483859.7,--,--,--,--,365654605.59,90272412.55,--,--,--,275382193.04,275382193.04,--,10436638.76,264945554.28,29649042.95,305031235.99,10432725.71,294598510.28,--,0.2068,0.1964,20220830
20220331,3050465239.33,3050465239.33,0.0,--,--,--,2881075703.91,2678095325.82,5539968.87,3212178.79,116191634.17,48247848.99,29788747.27,32799820.73,11788586.0,--,--,0.0,--,--,--,--,--,--,--,4790513.73,--,--,--,-1600000.0,0.0,--,--,--,172580049.15,1483367.84,2735.35,--,--,--,174060681.64,41150994.59,--,--,--,132909687.05,132909687.05,--,4176770.19,128732916.86,-10755646.94,122154040.11,4165145.27,117988894.84,--,0.1005,0.0957,20220418
20211231,15862341375.92,15862341375.92,0.0,--,--,--,15552306331.6,14553276430.49,22332807.34,23087502.75,514371353.6,273945410.65,165292826.77,155505308.68,51157787.33,-26115227.13,28033285.57,0.0,--,--,--,--,--,--,--,42678926.01,219377696.88,57777344.2,--,255079971.74,6703286.56,--,--,--,835792983.95,24678.83,243702.12,--,--,--,835573960.66,173179673.29,--,--,--,662394287.37,662394287.37,0.0,13494614.25,648899673.12,-10606819.95,651787467.42,13466092.11,638321375.31,--,0.5138,0.4887,20220326
20210930,10299309441.66,10299309441.66,0.0,--,--,--,10099686674.98,9435914884.4,18734715.41,17591889.88,372006827.41,150907398.91,104530958.97,104915966.6,23546293.09,-1980496.17,68320514.02,0.0,--,--,--,--,--,--,--,29040744.88,175245693.64,14445630.19,--,198645458.45,3407897.33,--,--,--,672302578.83,2078599.04,2242806.89,--,--,--,672138370.98,144143811.8,--,--,--,527994559.18,527994559.18,--,11820594.22,516173964.96,-2564065.04,525430494.14,11817243.73,513613250.41,--,0.4107,0.38,20211027
20210630,6497690634.67,6497690634.67,0.0,--,--,--,6428941483.02,5994266609.51,13488776.64,10949771.48,241730906.97,96489529.03,72015889.39,66599482.79,18667893.84,-1980602.29,67215741.72,0.0,--,--,--,--,--,--,--,18751714.56,126315464.8,16697644.72,--,199765458.45,3389175.58,--,--,--,482206104.47,2816.21,42343.02,--,--,--,482166577.66,109669562.5,--,--,--,372497015.16,372497015.16,--,5753183.98,366743831.18,432965.35,372929980.51,5771405.2,367158575.31,--,0.2918,0.2642,20210825
20210331,2772485237.27,2772485237.27,0.0,--,--,--,2639043591.88,2448685041.43,7737686.24,5652678.88,115733072.0,37449184.34,23785928.99,26727099.98,9642730.28,--,--,0.0,--,--,--,--,--,--,--,9793959.9,--,--,--,22717052.28,2883.84,--,--,--,165955541.41,2800.0,11705.96,--,--,--,165946635.45,41662404.98,--,--,--,124284230.47,124284230.47,--,1646523.15,122637707.32,-4422634.8,119861595.67,1647051.54,118214544.13,--,0.0976,0.0969,20210409
20201231,14827488855.31,14827488855.31,0.0,--,--,--,14103526584.92,13196873925.45,28291997.88,16644567.49,423489350.89,225596596.1,212630147.11,126286554.28,52272562.96,-16224296.82,-97571742.97,0.0,--,--,--,--,--,--,--,29088221.28,103532383.86,60027023.54,--,-16159663.91,1152510.31,--,--,--,727779682.14,4867223.53,6991166.32,--,--,--,725655739.35,112088776.17,--,--,--,613566963.18,611204123.69,2362839.49,11564554.72,602002408.46,43568332.61,657135295.79,11511736.27,645623559.52,--,0.479,0.479,20210326
20200930,9101799089.74,9101799089.74,0.0,0.0,0.0,0.0,8710705597.65,8159171318.45,12087792.43,11295398.74,315822513.18,120723380.63,91605194.22,87423190.13,39304796.45,-33436.03,-11537550.56,0.0,--,--,--,--,--,--,--,21524167.17,45954874.91,6047552.41,--,-61746248.17,1076206.9,--,--,--,386331506.31,4501326.67,6300093.85,--,--,--,384532739.13,80790581.3,--,--,--,303742157.83,303742157.83,--,6735084.36,297007073.47,-4830035.3,298912122.53,6702456.13,292209666.4,--,0.2363,0.2363,20201029
20200630,6020025358.72,6020025358.72,0.0,0.0,0.0,0.0,5728373342.26,5400616884.75,7943462.89,5599528.74,193192929.43,67849260.57,53171275.88,58725732.5,28758351.46,-32890.56,-11515089.81,0.0,0.0,0.0,--,--,--,--,--,15158199.29,46514175.7,6047552.41,0.0,-59222131.25,725812.89,0.0,--,--,283280092.72,2083580.38,6083131.46,--,--,--,279280541.64,57518646.92,--,--,--,221761894.72,221761894.72,0.0,2068468.21,219693426.51,-8450340.26,213311554.46,2043058.97,211268495.49,--,0.1748,0.1748,20200804
20200331,2040834826.1,2040834826.1,0.0,--,--,--,1955624175.3,1812256439.47,2380790.03,2701693.01,107066027.83,1311389.96,29907835.0,29460525.88,7562542.36,0.0,0.0,0.0,--,--,--,--,--,--,--,5200763.12,0.0,--,--,-73199390.68,0.0,--,--,--,17212023.24,2102939.3,4439978.92,--,--,--,14874983.62,5545630.53,--,--,--,9329353.09,9329353.09,0.0,511866.51,8817486.58,-6222673.24,3106679.85,503621.87,2603057.98,--,0.007,0.007,20200430
20191231,13414075951.86,13414075951.86,0.0,0.0,0.0,0.0,12560358216.12,11727700172.43,15874855.32,33297931.62,608302668.92,55168708.19,120013879.64,127646918.57,56672582.68,-5949596.3,-264974263.19,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24498804.68,50253240.75,48739062.56,0.0,-16120828.17,2864180.09,0.0,--,--,644289273.6,37744132.94,302386.8,--,--,--,681731019.74,143955114.86,--,--,--,537775904.88,537775904.88,--,3069202.96,534706701.92,17701821.28,555477726.16,3847510.76,551630215.4,--,0.4255,0.4255,20200421
20190930,8957610127.0,8957610127.0,0.0,0.0,0.0,0.0,8488261079.92,7945615511.32,15970781.82,27052608.0,392025317.91,16150346.64,91446514.23,77542661.33,24953205.7,0.0,-73391140.75,0.0,--,--,--,--,--,--,--,7872477.37,21850279.25,20460153.22,--,-25281848.04,74072.06,--,--,--,400472886.97,19683173.9,684872.24,--,--,--,419471188.63,106944835.29,--,--,--,312526353.34,312526353.34,--,1412412.19,311113941.15,-4463871.88,308062481.46,1426902.01,306635579.45,--,0.2476,0.2476,20191031
20190630,6075344011.16,6075344011.16,0.0,0.0,0.0,0.0,5712436122.96,5351005937.86,12155362.63,21207250.48,257648352.15,12545591.61,57873628.23,49616381.97,13945886.0,0.0,-73754208.55,0.0,0.0,0.0,--,--,--,--,--,6382932.56,21850279.25,20460153.22,0.0,17628139.6,10293.4,0.0,--,--,335025324.46,19361154.5,641694.14,--,--,--,353744784.82,86045659.04,--,--,--,267699125.78,267699125.78,0.0,202894.72,267496231.06,-501919.18,267197206.6,208494.47,266988712.13,--,0.2129,0.2129,20190731
20190331,2324206659.43,2324206659.43,0.0,0.0,0.0,0.0,2182043169.56,2006263327.97,3969075.74,4754023.38,133421179.77,2700290.41,31702958.59,21960440.84,4047023.43,0.0,-767686.3,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2460631.9,679317.87,0.0,--,63864328.03,827019.3,0.0,--,--,209994786.97,13327016.74,1241504.32,--,--,--,222080299.39,58434459.8,--,--,--,163645839.59,163645839.59,0.0,-301964.73,163947804.32,11319.33,163657158.92,-301893.34,163959052.26,--,0.1305,0.1305,20190430
20181231,8366826199.43,8366826199.43,0.0,0.0,0.0,0.0,7791337987.97,7383367964.71,16192499.1,18549057.06,552239280.09,27658751.54,-17194461.53,60234219.2,111348536.95,-189475103.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,15562555.51,41468690.68,37667803.47,0.0,-26745085.26,3034677.79,0.0,--,--,608809050.18,27862368.12,18602761.57,--,--,--,618068656.73,201513569.91,--,--,--,416555086.82,416555086.82,0.0,-14621712.99,431176799.81,-130341490.93,286213595.89,-14622568.22,300836164.11,--,0.3431,0.3431,20190329
20180930,4521702114.59,4521702114.59,0.0,--,--,--,4183770444.84,3899565864.56,13104916.66,11569194.71,357483245.73,11248795.44,19070213.37,30284015.21,29676352.18,-128271785.63,--,0.0,--,--,--,--,--,--,--,10429995.9,22704836.29,21728910.77,--,--,799370.82,--,--,--,371865872.76,17744065.08,2045097.71,--,--,--,387564840.13,101780200.72,--,--,--,285784639.41,285783042.93,1596.48,4419326.88,281365312.53,-124501816.23,161282823.18,4392005.22,156890817.96,--,0.2239,0.2239,20181031
