报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,166701113.29,100033698.63,--,501811077.9,8012176.83,493798901.07,--,18815449.29,3344047.87,--,--,--,--,149587038.34,--,15559810.57,--,1613757.29,--,634410.84,0.0,--,--,--,--,--,--,--,958100404.02,--,--,--,--,--,--,--,--,--,4907605.02,--,3436771.8,--,60942856.08,60942856.08,--,823343.18,--,--,--,--,7951282.82,--,--,751853.87,19132818.42,91260722.33,--,--,191793464.73,--,--,1149893868.75,--,20000000.0,--,--,50261275.27,--,--,--,24412974.21,--,6915738.98,5099196.19,988236.41,--,--,--,--,1259983.62,--,--,--,7506107.21,0.0,--,--,--,--,--,--,--,--,--,--,116443511.89,--,--,--,--,--,--,--,6274491.52,13859.25,2000000.0,--,--,--,9134273.46,--,--,125577785.35,--,118050000.0,--,--,--,633543372.65,--,--,--,30031023.34,--,240860783.02,--,--,--,--,1022485179.01,1830904.39,1024316083.4,--,--,1149893868.75,20221025
20220630,--,147163145.52,160042191.78,--,473869530.89,12817176.83,461052354.06,2692000.0,15542097.86,5998182.47,--,--,5998182.47,--,138027988.79,--,13371756.83,--,1903557.29,--,1561349.64,0.0,--,--,--,--,--,--,--,960171801.07,--,--,--,--,--,--,--,--,--,4929511.4,--,1426851.79,--,61475118.5,61475118.5,--,--,--,--,--,--,8358363.27,--,--,1124345.42,18427118.07,47461722.33,--,--,146619714.94,--,--,1106791516.01,--,--,--,--,40515870.43,--,--,--,17280418.66,--,4836665.45,8824113.82,2916151.85,0.0,2361000.0,555151.85,--,2509946.28,--,--,--,95805.9,0.0,--,--,--,--,--,--,--,--,--,--,76978972.39,--,--,--,--,--,--,--,5436998.03,6328.77,2000000.0,--,--,--,8209262.85,--,--,85188235.24,--,118050000.0,--,--,--,634164543.07,--,--,--,30031023.34,--,238016580.6,--,--,--,--,1020262147.01,1341133.76,1021603280.77,--,--,1106791516.01,20220826
20220331,--,37698923.1,271949100.98,--,460989732.88,17485998.83,443503734.05,9080000.0,4784329.81,5154603.63,--,--,--,--,143247225.89,--,15791459.07,--,1853001.0,--,26498875.06,0.0,--,--,--,--,--,--,--,977047251.42,--,--,--,--,--,--,--,--,--,4950135.08,--,1579374.29,--,61868621.76,61868621.76,--,--,--,--,--,--,8765489.55,--,--,1578219.65,16226943.56,28859372.74,--,--,129333286.48,--,--,1106380537.9,--,--,--,--,41196590.12,--,--,--,17373207.75,--,4772366.77,6788790.86,128476.53,--,--,--,--,4001577.24,--,--,--,270711.56,0.0,--,--,--,--,--,--,--,--,--,--,74531720.83,--,--,--,--,--,--,--,5582192.43,192378.85,2000000.0,--,--,--,8574350.51,--,--,83106071.34,--,118050000.0,--,--,--,633310339.1,--,--,--,30031023.34,--,240066176.3,--,--,--,--,1021457538.74,1816927.82,1023274466.56,--,--,1106380537.9,20220422
20211231,--,327377628.17,40287430.14,--,435601372.95,7946800.0,427654572.95,9080000.0,4953664.62,2069955.22,--,--,2069955.22,--,143052782.63,--,14859062.57,--,557001.0,--,1727277.25,0.0,--,--,--,--,--,--,--,979566174.55,--,--,--,--,--,--,--,--,--,4970954.55,--,1485600.71,--,62853699.24,62853699.24,--,--,--,--,--,--,9172615.83,--,--,2035608.28,16139392.3,29915674.81,--,--,132492429.06,--,--,1112058603.61,--,--,--,--,43529524.49,--,--,--,20458806.5,--,7590358.34,6038238.67,588232.79,--,--,588232.79,--,5310806.03,--,--,--,619120.23,0.0,--,--,--,--,--,--,--,--,--,--,84135087.05,--,--,--,--,--,--,--,5543110.27,43114.52,2000000.0,--,--,--,8018629.82,--,--,92153716.87,--,118050000.0,--,--,--,632439347.65,--,--,--,30031023.34,--,237528159.22,--,--,--,--,1018048530.21,1856356.53,1019904886.74,--,--,1112058603.61,20220422
20210930,--,152091615.85,241606904.11,--,443483390.04,23251645.38,420231744.66,--,11118103.97,1667037.93,--,--,--,--,144261594.64,--,17394108.12,--,1703410.48,--,1682118.96,0.0,--,--,--,--,--,--,--,1015008284.1,--,--,--,--,--,--,--,--,--,--,--,6408830.46,--,63832613.01,63832613.01,--,--,--,--,--,--,9175891.9,--,--,2368088.09,14077368.02,1553897.33,--,--,103963366.29,--,--,1118971650.39,--,--,--,--,38388725.49,--,--,--,30339860.94,--,4306263.87,1535505.94,915494.61,--,--,--,--,4536612.36,--,--,--,4244727.58,0.0,--,--,--,--,--,--,--,--,--,--,84267190.79,--,--,--,--,--,--,--,6097380.01,241035.62,12000000.0,--,--,--,20070775.54,--,--,104337966.33,--,118050000.0,--,--,--,633938678.31,--,--,--,27771637.83,--,234557925.33,--,--,--,--,1014318241.47,315442.59,1014633684.06,--,--,1118971650.39,20211030
20210630,--,433695420.27,10445177.6,--,425289223.15,17933745.38,407355477.77,--,8653356.58,2198391.11,--,--,2198391.11,--,131134519.62,--,17130720.62,--,104850.0,--,187592.71,0.0,--,--,--,--,--,--,--,1028839251.66,--,--,--,--,--,--,--,--,--,--,--,1422438.67,--,38230746.98,38230746.98,0.0,--,--,--,--,--,8911964.07,--,--,2805922.46,13200059.73,35739199.24,--,--,107146150.25,--,--,1135985401.91,--,--,--,--,43958153.99,--,--,--,28928405.33,--,4090583.45,7907237.77,809400.02,--,--,809400.02,--,4536612.36,--,--,--,3133502.8,0.0,--,--,--,--,--,--,--,--,--,--,93363895.72,--,--,--,--,--,--,--,5957945.7,66776.64,12000000.0,--,--,--,20413851.21,--,--,113777746.93,--,78700000.0,--,--,--,671472418.94,--,--,--,27771637.83,--,243471208.42,--,--,--,--,1021415265.19,792389.79,1022207654.98,--,--,1135985401.91,20210813
20210331,--,391759279.08,10321992.16,--,407005794.35,34009100.0,372996694.35,--,9630427.35,2432878.65,--,--,--,--,134525131.74,--,12303849.5,--,--,--,52174292.48,0.0,--,--,--,--,--,--,--,1020153645.31,--,--,--,--,--,--,--,--,--,--,--,1454097.42,--,38160633.98,38160633.98,--,--,--,--,--,--,6609704.68,--,--,2954333.23,11199249.76,29623363.05,--,--,90001382.12,--,--,1110155027.43,--,--,--,--,47300081.85,--,--,--,28735644.54,--,3927989.29,2525286.39,256106.59,--,--,--,--,--,--,--,--,594839.57,0.0,--,--,--,--,--,--,--,--,--,--,83339948.23,--,--,--,--,--,--,--,5890593.47,48298.82,12000000.0,--,--,--,17938892.29,--,--,101278840.52,--,78700000.0,--,--,--,669644638.73,--,--,--,28300811.94,--,232517983.46,--,--,--,--,1009163434.13,-287247.22,1008876186.91,--,--,1110155027.43,20210423
20201231,--,233862256.73,10181519.66,--,414890203.64,51003700.0,363886503.64,--,4872007.19,2744755.9,--,--,2744755.9,--,125364550.26,--,10761799.5,--,--,--,231437603.97,0.0,--,--,--,--,--,--,--,1034114696.85,--,--,--,--,--,--,--,--,--,--,--,1450243.04,--,38904266.98,38904266.98,--,--,--,--,--,--,6924731.44,--,--,3376380.82,10860205.76,31231308.55,--,--,92747136.59,--,--,1126861833.44,--,--,--,--,53970209.45,--,--,--,27739696.12,--,6802597.46,11277444.12,1041333.89,--,--,1041333.89,--,--,--,--,--,469728.87,0.0,--,--,--,--,--,--,--,--,--,--,101301009.91,--,--,--,--,--,--,--,5881016.99,27227.95,12000000.0,--,--,--,17908244.94,--,--,119209254.85,--,78700000.0,--,--,--,669644638.73,--,--,--,27771637.83,--,232275256.83,--,--,--,--,1008391533.39,-738954.8,1007652578.59,--,--,1126861833.44,20210423
20200930,--,67918016.11,10059290.34,--,397838113.58,18159701.6,379678411.98,--,4945241.95,4121357.53,--,1811006.85,--,--,121270378.24,--,--,--,--,--,392616098.23,0.0,--,--,--,--,--,--,--,998768495.98,--,--,--,--,--,--,--,--,--,--,--,--,--,38892759.85,38892759.85,--,--,--,--,--,--,7322578.2,--,--,3382062.79,9388646.22,7396878.05,--,--,66382925.11,--,--,1065151421.09,--,--,--,--,56719308.23,--,--,--,23087856.28,--,3506019.87,225483.34,323275.82,--,--,--,--,--,--,--,--,102509.82,0.0,--,--,--,--,--,--,--,--,--,--,83964453.36,--,--,--,--,--,--,--,6725489.62,--,--,--,--,--,6725489.62,--,--,90689942.98,--,78700000.0,--,--,--,669617770.56,--,--,--,24890479.81,--,201371341.87,--,--,--,--,974579592.24,-118114.13,974461478.11,--,--,1065151421.09,20201029
20200630,--,88072001.66,--,--,381798310.5,6250201.6,375548108.9,--,5772904.67,6128067.14,0.0,3168501.14,2959566.0,--,110340105.81,--,--,--,--,--,405000296.38,0.0,--,--,--,--,--,--,--,997111686.16,--,--,--,--,--,--,--,--,--,--,--,--,--,19878042.51,19878042.51,0.0,--,--,--,--,--,7621095.53,--,--,2509513.73,8784950.36,26478207.01,--,--,65271809.14,--,--,1062383495.3,--,--,--,--,56364010.12,--,--,--,19165011.71,--,3271796.65,-2501278.83,944063.86,0.0,456885.68,487178.18,--,--,--,--,--,179349.12,0.0,--,--,--,--,--,--,--,--,--,--,77422952.63,--,--,--,--,--,--,--,7061773.13,--,--,--,--,--,7061773.13,--,--,84484725.76,--,78700000.0,--,--,--,669617770.56,--,--,--,24890479.81,--,204832764.07,--,--,--,--,978041014.44,-142244.9,977898769.54,--,--,1062383495.3,20200821
