报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,561868620.08,168000000.0,--,569958120.73,14605519.37,555352601.36,67490537.97,123058455.37,15512711.28,--,--,--,--,2022674397.71,--,--,--,--,--,102432575.47,0.0,--,--,--,--,--,--,--,3630995418.61,--,--,--,--,--,--,--,9478392.56,--,--,--,58838753.11,--,612667395.37,612667395.37,--,274606067.45,--,--,--,--,211047490.73,--,1042371964.24,2385218.67,23432516.52,17021466.24,--,--,2259579527.55,--,--,5890574946.16,--,493546069.44,--,--,838517417.14,206185362.73,--,14703574.69,166461374.92,--,45839673.53,36332196.14,41193064.45,--,--,--,--,2943506.67,--,--,--,20095316.92,0.0,--,--,--,--,--,--,--,--,--,--,1659632193.9,--,206400000.0,--,--,--,--,--,--,15997536.54,7194314.45,--,--,--,234680937.76,--,--,1894313131.66,--,581951198.0,--,--,--,1630487771.45,32751040.0,-583344.3,15411675.29,95957942.77,--,1588759836.55,--,--,--,--,3879234039.76,117027774.74,3996261814.5,--,--,5890574946.16,20221025
20220630,--,656989404.54,45000000.0,--,595406392.71,19085736.03,576320656.68,76755710.67,237892389.3,12896423.8,--,--,12896423.8,--,1898518158.1,--,--,--,--,--,21848642.74,0.0,--,--,--,--,--,--,--,3545307121.86,--,--,--,--,--,--,--,9478392.56,--,--,--,59030505.18,--,632337341.64,632337341.64,--,209029749.38,208972868.85,56880.53,--,--,211335660.5,--,1042371964.24,2864986.31,20996495.48,52814252.35,--,--,2245222351.52,--,--,5790529473.38,--,337484055.55,--,--,866511332.02,95416974.0,--,5405354.2,193190674.96,--,42413712.37,51457356.63,47407141.2,--,--,47407141.2,--,5074286.08,--,--,--,23021858.58,0.0,--,--,--,--,--,--,--,--,--,--,1571965771.59,--,206400000.0,--,--,--,--,--,--,15701975.57,14433857.98,--,--,--,237056104.66,--,--,1809021876.25,--,582081698.0,--,--,--,1626249974.93,32751040.0,-583344.3,14594420.04,95957942.77,--,1574599716.21,--,--,--,--,3860149367.65,121358229.48,3981507597.13,--,--,5790529473.38,20220823
20220331,--,458065885.25,31549.81,--,607220016.16,34846431.92,572373584.24,33990181.21,76408202.7,12546179.95,--,--,--,--,1942301693.76,--,--,--,--,--,34962041.48,0.0,--,--,--,--,--,--,--,3165525750.32,--,--,--,--,--,--,--,9478392.56,--,--,--,57903428.16,--,640612878.8,640612878.8,--,173024505.45,--,--,--,--,215849000.82,--,1042371964.24,2227557.41,21098603.74,43583087.34,--,--,2213145400.28,--,--,5378671150.6,--,266846513.49,--,--,845114615.31,67969536.23,--,6738969.21,143249902.02,--,32434310.04,84189537.85,80088987.86,--,--,--,--,5746367.36,--,--,--,19187298.6,0.0,--,--,--,--,--,--,--,--,--,--,1483596501.74,--,--,--,--,--,--,--,--,16824886.56,13340727.9,--,--,--,31339557.33,--,--,1514936059.07,--,582081698.0,--,--,--,1621426547.43,65768800.0,-583344.3,13806125.61,95957942.77,--,1499250513.27,--,--,--,--,3746170682.78,117564408.75,3863735091.53,--,--,5378671150.6,20220427
20211231,--,368056952.27,30000000.0,--,489234168.8,36872084.86,452362083.94,23849721.45,55015667.82,10808452.59,--,--,10808452.59,--,1961171438.17,--,--,--,--,--,50557282.26,0.0,--,--,--,--,--,--,--,2988693683.36,--,--,--,--,--,--,--,9478392.56,--,--,--,58079711.25,--,648307658.57,648307658.57,--,138402234.84,138337898.55,64336.29,--,--,220792749.91,--,1042371964.24,2065826.17,18909049.54,25581488.68,--,--,2172494747.72,--,--,5161188431.08,--,192336351.39,--,--,812784132.09,37464200.23,--,14147971.11,260918044.69,--,56937954.52,54318761.77,93272289.32,--,--,93272289.32,--,7179302.28,--,--,--,32057122.48,0.0,--,--,--,--,--,--,--,--,--,--,1523951929.65,--,9000000.0,--,--,--,--,--,1920000.0,17583668.96,8676415.11,--,--,--,38521222.85,--,--,1562473152.5,--,582441698.0,--,--,--,1617891917.43,67417600.0,-583344.3,13036063.57,95957942.77,--,1245105445.28,--,--,--,--,3486432122.75,112283155.83,3598715278.58,--,--,5161188431.08,20220419
20210930,--,350979540.53,154700000.0,--,514930576.97,46667812.62,468262764.35,27048867.03,65374991.16,16276634.1,--,--,--,--,1431436287.86,--,--,--,--,--,34813485.1,0.0,--,--,--,--,--,--,--,2595560382.75,--,--,--,--,--,--,--,--,--,10061736.86,--,58281757.04,--,648176587.43,648176587.43,--,91307928.14,--,--,--,--,225685706.37,--,1049442908.46,2284379.35,17029336.38,28464828.43,--,--,2138425778.06,--,--,4733986160.81,--,129163376.39,--,--,720551599.68,31448657.8,--,871265.21,218362134.01,--,53188281.96,33885485.58,18757875.6,--,--,--,--,--,--,--,--,25917905.45,0.0,--,--,--,--,--,--,--,--,--,--,1200697923.88,--,--,--,--,--,--,--,1920000.0,16626903.99,10057935.63,--,--,--,37453531.83,--,--,1238151455.71,--,582441698.0,--,--,--,1610582005.43,--,--,12445813.94,77102737.45,--,1122504361.22,--,--,--,--,3405076616.04,90758089.06,3495834705.1,--,--,4733986160.81,20211029
20210630,--,568592789.48,131268218.16,--,531000530.39,42194483.46,488806046.93,10589765.0,37945491.33,12235136.67,--,--,12235136.67,--,1083649499.06,--,--,--,--,--,20227139.26,0.0,--,--,--,--,--,--,--,2395508569.35,--,--,--,--,--,--,--,--,--,10061736.86,--,57529055.95,--,650127200.99,650127200.99,0.0,81822273.96,81759346.6,62927.36,--,--,230816095.78,--,1049442908.46,1252338.51,16487849.38,10273004.33,--,--,2116895228.41,--,--,4512403797.76,--,150187197.24,--,--,645444588.43,18223801.4,--,125666.09,211447784.47,--,47095007.37,44252757.45,18154598.51,--,--,18154598.51,--,--,--,--,--,25364218.63,0.0,--,--,--,--,--,--,--,--,--,--,1142071818.19,--,--,--,--,--,--,--,1920000.0,17400915.79,9772156.15,--,--,--,39073703.99,--,--,1181145522.18,--,582691698.0,--,--,--,1602743607.43,--,--,11988070.57,77102737.45,--,988595323.89,--,--,--,--,3263121437.34,68136838.24,3331258275.58,--,--,4512403797.76,20210824
20210331,--,447244451.43,219325253.97,--,395404664.23,22080824.26,373323839.97,47414455.47,58082213.3,7853117.42,--,--,--,--,1111947875.13,--,--,--,--,--,22860132.88,0.0,--,--,--,--,--,--,--,2310132163.83,--,--,--,--,--,--,--,--,--,--,--,57761003.09,--,555621650.1,555621650.1,--,57694573.6,--,--,--,--,217944131.98,--,1016234408.74,1360641.57,13350954.2,6071200.0,--,--,1931952003.63,--,--,4242084167.46,--,166722320.15,--,--,587280523.89,36610000.0,--,16342969.49,98828564.49,--,43891713.41,42977746.6,5749927.03,--,--,--,--,--,--,--,--,13966803.11,0.0,--,--,--,--,--,--,--,--,--,--,975760568.17,--,--,--,--,--,--,--,--,15621306.16,10553677.0,--,--,--,33356660.18,--,--,1009117228.35,--,582691698.0,--,--,--,1585276787.43,--,--,11455739.28,77102737.45,--,913305572.07,--,--,--,--,3169832534.23,63134404.88,3232966939.11,--,--,4242084167.46,20210420
20201231,--,302576746.66,220315363.77,--,378593174.57,24312655.4,354280519.17,42998517.97,44771334.01,7710927.85,--,--,7710927.85,--,975132660.61,--,--,--,--,--,35440373.51,0.0,--,--,--,--,--,--,--,2007539098.95,--,--,--,--,--,--,--,--,--,--,--,58073786.19,--,563303207.66,563303207.66,--,48981340.78,48898462.04,82878.74,--,--,223010708.72,--,1016234408.74,1294035.11,11913046.46,6647842.63,--,--,1929458376.29,--,--,3936997475.24,--,168055153.36,--,--,558711645.57,56367000.0,--,18359187.73,78061829.42,--,37002102.42,24716186.27,8655709.99,--,--,8655709.99,--,--,--,--,--,9371833.77,0.0,--,--,--,--,--,--,--,--,--,--,902933648.53,--,--,--,--,--,--,--,--,16326098.3,11335197.19,--,--,--,27661295.49,--,--,930594944.02,--,567721698.0,--,--,--,1530486587.43,--,--,10805388.72,77102737.45,--,778548774.18,--,--,--,--,2964665185.78,41737345.44,3006402531.22,--,--,3936997475.24,20210420
20200930,--,302019696.49,125750000.0,--,446349066.6,13539435.71,432809630.89,80059878.49,90968699.04,7270333.59,--,--,--,--,839135209.01,--,--,--,--,--,31952078.45,0.0,--,--,--,--,--,--,--,1923504961.67,--,--,--,--,--,--,--,--,--,--,--,58137948.72,--,558986532.22,558986532.22,--,48365300.14,48365300.14,--,--,--,229188175.15,--,1015011829.78,1178864.53,11612845.1,5071490.0,--,--,1927552985.64,--,--,3851057947.31,--,182328432.08,--,--,499256202.29,57457000.0,--,--,129140863.8,--,30390387.37,30451176.26,5275222.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,876842284.39,--,--,--,--,--,--,--,--,17124041.09,12347332.28,--,--,--,29471373.37,--,--,906313657.76,--,567721698.0,--,--,--,1530486587.43,--,--,9897302.48,65813957.34,--,730322405.4,--,--,--,--,2904241950.65,40502338.9,2944744289.55,--,--,3851057947.31,20201026
20200630,--,254902432.86,109800000.0,--,410280810.97,10962947.84,399317863.13,48255382.63,54939271.71,7198468.34,--,--,7198468.34,--,782196721.79,--,--,--,--,--,35307588.97,0.0,--,--,--,--,--,--,--,1702880677.27,--,--,--,--,--,--,--,--,--,--,--,58612050.73,--,565884034.34,565884034.34,0.0,125624536.34,125624536.34,0.0,--,--,156913023.96,--,1015011829.78,1000449.32,11041634.63,6021041.7,--,--,1940108600.8,--,--,3642989278.07,--,144830048.06,--,--,465109824.68,26650000.0,--,--,106882266.77,--,18710280.0,17028042.22,5697687.58,--,--,5697687.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,758258149.31,--,--,--,--,--,--,--,--,17938259.72,15116825.47,--,--,--,33055085.19,--,--,791313234.5,--,567721698.0,--,--,--,1530486587.43,--,--,8978203.71,65813957.34,--,639935341.89,--,--,--,--,2812935788.37,38740255.2,2851676043.57,--,--,3642989278.07,20200826
