报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157880600649.83,--,1797351325.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159677951975.69,156766462126.22,520990407.94,965987812.5,4921409849.03,0.0,--,--,--,--,--,--,--,163174850195.69,--,-3496898220.0,--,13691825947.78,118098555.73,4910620.4,--,69979895.0,--,--,13884815018.91,248909903.02,13599105487.85,--,94746302.59,--,--,13942761693.46,--,-57946674.55,--,105261984.0,40290000.0,29222571529.57,--,--,--,--,29327833513.57,26155428292.69,695876492.84,103177414.14,46926632.52,--,--,26898231418.05,--,2429602095.52,-248412131.81,--,--,-1373654930.84,4180796056.75,2807141125.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,93535689292.46,--,1757516766.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95293206059.03,99153458645.9,345967775.97,768562239.84,2226051553.5,0.0,--,--,--,--,--,--,--,102494040215.21,--,-7200834156.18,--,8584274191.59,117125218.61,3113956.71,--,40254659.12,--,--,8744768026.03,101290006.93,8524778125.98,--,70518284.9,--,--,8696586417.81,--,48181608.22,--,90261984.0,25290000.0,23630850079.52,--,--,--,--,23721112063.52,16839058921.1,544944592.92,86482425.48,38992246.91,--,--,17422995760.93,--,6298116302.59,-123412776.69,--,--,-977949022.06,4180796056.75,3202847034.69,--,626569234.75,91567569.98,21766012.72,8059041.08,4478715.54,--,--,-1251987.55,26446.59,-44487620.85,325549390.98,-284407731.35,3194048.27,14057193.97,-3813808650.69,-9337286753.25,5058410846.57,--,--,--,--,--,--,--,3202847034.69,4180796056.75,--,--,--,--,20220824
20220331,--,38100384518.34,--,1628651806.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39729036325.15,45633547078.16,136518161.78,431067515.47,2432682511.66,0.0,--,--,--,--,--,--,--,48633815267.07,--,-8904778941.92,--,3417024933.42,256849.18,664082.3,--,23526025.1,--,--,3441471890.0,31983829.77,3645831799.06,--,40423673.86,--,--,3718239302.69,--,-276767412.69,--,--,--,13178124628.24,--,--,--,--,13178124628.24,5696429799.51,113532598.75,12202025.48,5708197.23,--,--,5815670595.49,--,7362454032.75,7539060.84,--,--,-1811553261.02,4180796056.75,2369242795.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,192384144843.36,--,1377817539.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193761962382.95,188017752538.77,662027519.99,862852253.13,1781062598.42,0.0,--,--,--,--,--,--,--,191323694910.31,--,2438267472.64,--,11123186139.04,3528478.72,5539245.83,--,25579858.99,--,--,11157833722.58,206120762.38,11121853274.41,--,16159737.99,--,--,11344133774.78,--,-186300052.2,--,1142800000.0,392800000.0,39428424433.15,10591028.47,--,--,--,40581815461.62,39995322733.01,850749466.45,42625456.7,137537596.52,--,--,40983609795.98,--,-401794334.36,75861807.25,--,--,1926034893.33,2254761163.42,4180796056.75,--,1004785466.62,48461552.16,44098743.4,15322502.27,5797439.3,--,--,-1449771.62,79634.3,40029534.83,543764324.4,-300724938.1,-63259455.52,-5911659.14,-551966710.54,-1971017608.54,3435426962.18,--,--,--,--,--,--,--,4180796056.75,2254761163.42,--,--,--,--,20220422
20210930,--,156606805983.88,--,1273124999.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157879930982.99,160200679780.84,363103053.65,670227181.46,2569427221.56,0.0,--,--,--,--,--,--,--,163803437237.51,--,-5923506254.52,--,6880409082.82,3188101.42,5790041.21,--,38185088.35,--,--,6927572313.8,138058092.58,6957604704.37,--,35888818.35,--,--,7131551615.3,--,-203979301.5,--,812600000.0,62600000.0,35369033957.1,--,--,--,--,36181633957.1,28765914440.4,714309854.15,41909964.55,767691.71,--,--,29480991986.26,--,6700641970.84,-11824936.43,--,--,561331478.39,2254761163.42,2816092641.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,90426716854.64,--,1222140533.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91648857388.43,95985012986.07,230097410.73,498657190.95,1877371896.32,0.0,--,--,--,--,--,--,--,98591139484.07,--,-6942282095.64,--,3668319483.03,2785312.57,3839083.01,--,18072576.63,--,--,3693016455.24,120746273.49,3677719636.33,--,26782888.05,--,--,3825248797.87,--,-132232342.63,--,792600000.0,42600000.0,24825826991.69,--,--,--,--,25618426991.69,17795193875.05,569234412.77,41819964.55,767691.71,--,--,18365195979.53,--,7253231012.16,-6119921.37,--,--,172596652.52,2254761163.42,2427357815.94,--,423652240.6,4591532.58,20269596.84,8049953.3,881672.83,--,--,-156536.42,44250.51,-3119102.76,293594765.01,-116807742.24,-30326408.31,-5704396.95,-5002109733.77,-8591674704.69,5982828821.9,--,--,--,-2.0,--,--,--,2427357815.94,2254761163.42,--,--,--,--,20210825
20210331,--,40853986927.05,--,1170084918.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42024071845.37,45360725433.69,114848927.88,55235731.95,1859204606.41,0.0,--,--,--,--,--,--,--,47390014699.93,--,-5365942854.56,--,1233463266.18,--,--,--,--,--,--,1233463266.18,43713617.02,1255806681.96,29400000.0,--,--,--,1328920298.98,--,-95457032.8,--,--,--,7293847410.43,--,--,--,--,7293847410.43,1887034170.67,115412534.36,9576964.55,100000000.0,--,--,2102446705.03,--,5191400705.4,-20215601.8,--,--,-290214783.76,2254761163.42,1964546379.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,112005831910.38,--,1003597568.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113009429479.15,109277287471.15,477723025.26,560258735.61,1529481835.68,0.0,--,--,--,--,--,--,--,111844751067.7,--,1164678411.45,--,5517992905.81,4739456.06,50624391.07,--,47969540.03,--,--,5621326292.97,254784919.5,5718964225.54,--,21506186.79,--,--,5995255331.83,--,-373929038.86,--,1345900000.0,1095900000.0,30681101769.88,15930100.0,--,--,--,32042931869.88,31251475766.29,847226585.27,12893036.97,23059365.92,--,--,32121761717.48,--,-78829847.6,48653450.44,--,--,760572975.43,1494188187.99,2254761163.42,--,623465866.92,34157282.38,35958864.01,14330543.69,7729642.02,--,--,-23753397.56,101001.95,-5130082.16,573947040.15,72832073.26,-40096163.37,1065576.29,-238890777.41,-1796135525.22,1877873515.25,--,--,--,--,--,--,--,2254761163.42,1494188187.99,--,--,--,--,20210428
20200930,--,81915654411.48,--,945848795.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82861503206.95,86628607103.51,311805675.76,322537724.77,1196744059.69,0.0,--,--,--,--,--,--,--,88459694563.73,--,-5598191356.78,--,4817931536.24,--,49249611.33,36597.87,43558201.51,--,--,4910775946.95,190491541.1,5076649061.77,--,42225017.74,--,--,5309365620.61,--,-398589673.66,--,85900000.0,85900000.0,25902706630.96,15930100.0,--,--,--,26004536730.96,19182892801.73,645759985.55,12893036.97,16822224.14,--,--,19845475011.42,--,6159061719.54,-47431771.94,--,--,114848917.16,1494188187.99,1609037105.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,51496040784.65,--,860405374.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52356446159.57,53657979223.1,180269676.65,271313020.13,1738988904.69,0.0,--,--,--,--,--,--,--,55848550824.57,--,-3492104665.0,--,3194111667.68,--,39611.33,--,30088259.47,--,--,3224239538.48,112086517.31,3540110253.47,--,4886569.1,--,--,3657083339.88,--,-432843801.4,--,--,--,17964755301.95,13145764.22,--,--,--,17977901066.17,13707525516.39,149372638.85,12893036.97,844549.59,--,--,13857742704.83,--,4120158361.34,30250005.88,--,--,225459900.82,1494188187.99,1719648088.81,--,220648185.53,-7719883.28,17615215.06,6692310.0,2359339.69,--,--,-69679.59,--,28467498.71,317414524.38,-71034230.17,-7635835.4,1536363.03,-3756213225.72,-4873642779.96,4618848654.68,--,--,--,--,--,--,--,1719648088.81,1494188187.99,--,--,--,--,20200821
20200331,--,19418672736.06,--,934015194.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20352687930.22,25597130335.23,97510504.07,138498687.67,1363813490.0,0.0,--,--,--,--,--,--,--,27196953016.97,--,-6844265086.75,--,1967537694.24,--,39611.33,--,24003060.71,--,--,1991580366.28,70406604.87,1982180081.66,--,147442839.91,--,--,2200029526.44,--,-208449160.16,--,--,--,13135996091.94,--,--,--,--,13135996091.94,5407596732.51,240562687.12,12893036.97,454674845.56,--,--,6102834265.19,--,7033161826.75,56417361.14,--,--,36864940.98,1494188187.99,1531053128.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
