报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2504691592.62,25197443.88,20500150.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550389186.72,837827486.51,181491705.65,252199866.25,55593313.64,0.0,--,--,--,--,--,--,--,1327112372.05,--,1223276814.67,--,--,--,3000.0,--,7775201.47,--,--,7778201.47,1114727856.71,100000000.0,709332081.13,693035.19,--,--,1924752973.03,--,-1916974771.56,--,1679999977.2,--,80760995.0,4945200.0,--,--,--,1765706172.2,112392192.0,2107065.92,--,62737229.93,--,--,177236487.85,--,1588469684.35,35143756.32,--,--,929915483.78,863334557.44,1793250041.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1558700330.26,15442353.51,6658066.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580800750.6,520093036.62,109204115.67,145959511.27,24488603.61,0.0,--,--,--,--,--,--,--,799745267.17,--,781055483.43,--,--,--,3000.0,--,0.0,--,--,3000.0,432391339.83,--,--,--,--,--,432391339.83,--,-432388339.83,--,--,--,80760995.0,0.0,--,--,--,80760995.0,0.0,1327510.09,--,7908056.13,--,--,9235566.22,--,71525428.78,20422180.11,--,--,440614752.49,863334557.44,1303949309.93,--,1097550677.49,-3013286.26,69808279.98,21455241.25,190760.28,--,--,59684.25,--,--,-12098792.39,--,-5172629.99,15421899.42,1157679.9,-464163078.63,56779094.06,--,--,--,--,--,--,--,1303949309.93,863334557.44,--,--,--,--,20220817
20220331,--,508123485.35,7259261.02,3552903.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518935649.86,150200496.06,52192124.9,63241218.84,9864963.08,0.0,--,--,--,--,--,--,--,275498802.88,--,243436846.98,--,--,--,--,--,--,--,--,0.0,116076827.28,--,--,--,--,--,116076827.28,--,-116076827.28,--,--,--,45660960.0,--,--,--,--,45660960.0,--,428035.97,--,1209505.33,--,--,1637541.3,--,44023418.7,-1205171.49,--,--,170178266.91,863334557.44,1033512824.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,914229909.91,30119062.64,14031787.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958380759.6,264575892.96,86288210.03,74687045.95,48427605.95,0.0,--,--,--,--,--,--,--,473978754.89,--,484402004.71,--,--,--,--,--,613594346.02,--,--,613594346.02,710000222.49,--,--,--,--,--,710000222.49,--,-96405876.47,--,--,--,58353208.0,115491300.03,--,--,--,173844508.03,31213980.0,495725.76,--,5667212.14,--,--,37376917.9,--,136467590.13,-7415834.27,--,--,517047884.1,346286673.34,863334557.44,--,908877225.72,--,45576096.8,16667260.33,327460.62,--,--,--,18451148.89,--,1825194.76,--,6783995.74,23660726.51,1447129.53,-122550818.59,192537510.34,--,--,--,--,--,--,--,863334557.44,346286673.34,--,--,--,--,20220402
20210930,--,506330522.8,18772205.7,10406343.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535509072.07,198064712.17,60497326.4,44426792.45,34660020.45,0.0,--,--,--,--,--,--,--,337648851.47,--,197860220.6,--,--,--,--,--,458314423.72,--,--,458314423.72,556899738.3,--,--,--,--,--,556899738.3,--,-98585314.58,--,--,--,23438070.0,115491300.03,--,--,--,138929370.03,--,--,--,2737999.89,--,--,2737999.89,--,136191370.14,-5825758.27,--,--,229640517.89,346286673.34,575927191.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,251631220.64,1596268.45,7779125.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261006614.64,97397113.01,39517792.68,26909523.52,20380443.4,0.0,--,--,--,--,--,--,--,184204872.61,--,76801742.03,--,--,--,--,--,24433908.0,--,--,24433908.0,345859636.17,--,--,--,--,--,345859636.17,--,-321425728.17,--,--,--,23438070.0,49815200.0,--,--,--,73253270.0,--,--,--,1586850.4,--,--,1586850.4,--,71666419.6,-5453360.12,--,--,-178410926.66,346286673.34,167875746.68,--,511939525.55,-146064.78,21647742.14,6310163.83,--,--,--,-284585.94,--,--,3947907.44,--,-1140092.25,6570387.19,12930583.03,-521803323.8,34302013.09,--,--,--,--,--,--,--,167875746.68,346286673.34,--,--,--,--,20210831
20210331,--,135947192.06,1578013.31,795543.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138320748.5,15885491.41,16767871.18,17500557.71,6546992.72,0.0,--,--,--,--,--,--,--,56700913.02,--,81619835.48,--,--,--,--,--,--,--,--,0.0,194710901.43,--,--,--,--,--,194710901.43,--,-194710901.43,--,--,--,9856950.0,--,--,--,--,9856950.0,--,--,--,489863.86,--,--,489863.86,--,9367086.14,-247368.5,--,--,-103971348.31,346286673.34,242315325.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,441927380.17,4230275.34,6613593.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452771248.95,187814558.83,70707475.39,48679659.89,40939881.29,0.0,--,--,--,--,--,--,--,348141575.4,--,104629673.55,--,--,--,392333.85,--,--,--,--,392333.85,163839547.01,--,--,4758265.11,--,--,168597812.12,--,-168205478.27,--,--,--,--,168298.61,--,--,--,168298.61,--,4318308.75,--,--,--,--,4318308.75,--,-4150010.14,-31724794.09,--,--,-99450608.95,445737282.29,346286673.34,--,61459784.27,-3009347.56,45262881.14,11898089.71,--,--,--,-343428.47,9536916.87,--,32407031.36,-4930627.75,-11017493.03,18923547.76,-10409111.28,-61904391.68,-26608458.22,--,--,--,--,--,--,--,346286673.34,445737282.29,--,--,--,--,20210428
20200930,--,291301055.16,3145877.12,21974435.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316421368.19,116472557.2,58938699.32,33731442.51,88597516.32,0.0,--,--,--,--,--,--,--,297740215.35,--,18681152.84,--,--,--,433887.83,--,--,--,--,433887.83,31518645.21,--,--,--,--,--,31518645.21,--,-31084757.38,--,--,--,--,168298.61,--,--,--,168298.61,--,4318308.75,--,--,--,--,4318308.75,--,-4150010.14,-13089792.59,--,--,-29643407.27,445737282.29,416093875.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,202332487.58,2723763.48,5445046.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210501297.58,70124699.27,38869627.09,24415028.16,48783401.36,0.0,--,--,--,--,--,--,--,182192755.88,--,28308541.7,--,--,--,361200.0,--,--,--,--,361200.0,8873493.03,--,--,--,--,--,8873493.03,--,-8512293.03,--,--,--,--,124234.44,--,--,--,124234.44,--,3481695.0,--,--,--,--,3481695.0,--,-3357460.56,1148735.93,--,--,17587524.04,445737282.29,463324806.33,--,10834501.22,-1730779.44,1126405.58,4491179.97,--,--,--,-284585.94,--,--,-1035345.81,--,-244131.41,8070685.88,10390554.56,20799294.69,-24109237.6,--,--,--,--,--,--,--,463324806.33,445737282.29,--,--,--,--,20200828
