报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,898642318.18,50470503.57,20216985.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969329806.98,856098407.17,49911376.41,13752292.18,26021429.52,0.0,--,--,--,--,--,--,--,945783505.28,--,23546301.7,--,--,1109.25,--,--,14924909.85,--,--,14926019.1,9054715.18,0.0,--,18799438.67,--,--,27854153.85,--,-12928134.75,--,--,--,42336536.3,24859817.65,--,--,--,72096353.95,88081226.67,7330982.74,--,29721760.98,--,--,125133970.39,--,-53037616.44,12770512.92,--,--,-29648936.57,0.0,-29648936.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,721051639.81,36832533.0,-42938.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757841233.82,589635412.88,61033167.17,14982787.07,16487749.57,0.0,--,--,--,--,--,--,--,682139116.69,--,75702117.13,--,--,2078259.63,--,--,34775046.1,--,--,36853305.73,20679888.35,0.0,--,37286143.43,--,--,57966031.78,--,-21112726.05,--,--,--,255473144.67,-2315597.94,--,--,--,253157546.73,--,18793730.86,--,49648531.15,--,--,201991011.83,--,51166534.9,14151198.29,--,--,119907124.27,0.0,119907124.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,665419985.45,51050864.74,18247269.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734718119.57,735081983.31,45099789.83,5013480.92,18966480.71,0.0,--,--,--,--,--,--,--,804161734.77,--,-69443615.2,--,--,2179544.72,--,--,8858586.54,--,--,11038131.26,8003531.9,64776496.66,--,21165930.6,--,--,93945959.16,--,-82907827.9,--,--,--,188725212.77,45277559.09,--,--,--,234002771.86,--,3415616.42,--,14221715.83,--,--,17637332.25,--,216365439.61,-1569626.06,--,--,62444370.45,421497851.8,483942222.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,762557804.59,45220261.18,12120316.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819898381.94,699483745.87,92700131.07,17860978.79,28030629.32,0.0,--,--,--,--,--,--,--,838075485.05,--,-18177103.11,--,119769840.0,3209511.16,36649.5,--,8792527.3,--,--,131808527.96,66157661.97,42087655.63,2591313.62,15800908.62,--,--,126637539.84,--,5170988.12,--,--,--,136001847.91,9785875.25,--,--,--,145787723.16,102750524.61,580752.09,--,16607966.92,--,--,119939243.62,--,25848479.54,-4468573.55,--,--,8373791.0,0.0,8373791.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,791003291.28,65200638.15,11820102.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868024032.17,717547453.24,43751257.74,13831369.81,42508287.08,0.0,--,--,--,--,--,--,--,817638367.87,--,50385664.3,--,143000000.0,1539740.41,0.0,--,--,--,--,144798460.41,30054955.25,90969053.23,--,--,--,--,127525448.53,--,17273011.88,--,--,--,103848416.49,33757477.18,--,--,--,137605893.67,125899063.37,3212118.57,--,44597896.66,--,--,173709078.6,--,-36103184.93,268207.8,--,--,31823699.05,0.0,31823699.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,817558045.01,39674872.67,7372194.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864605112.04,713437422.85,38628692.13,20426117.02,11651108.16,0.0,--,--,--,--,--,--,--,784143340.16,--,80461771.88,--,176022160.0,982878.42,76998.09,--,--,--,--,177082036.51,32278044.17,177735291.14,--,--,--,--,210013335.31,--,-32931298.8,--,--,--,--,19872106.98,--,--,--,196809968.12,122881944.56,14965092.01,--,39277804.17,--,--,177124840.74,--,19685127.38,-986724.45,--,--,66228876.01,0.0,66228876.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,535444450.8,61051733.47,1614534.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598110718.9,534712275.9,45308981.82,9165216.64,28189462.81,0.0,--,--,--,--,--,--,--,617375937.17,--,-19265218.27,--,51016360.0,102634.25,35000.0,--,--,--,--,51153994.25,23885940.52,165016360.0,--,--,--,--,188902300.52,--,-137748306.27,--,--,--,--,4547266.97,--,--,--,4547266.97,25940000.0,1999071.4,--,15029999.65,--,--,42969071.05,--,-38421804.08,656270.38,--,--,-194779058.24,509850543.98,315071485.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,709520613.63,17653300.8,8585806.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735759720.6,619384170.04,46489617.69,7069642.85,30251607.63,0.0,--,--,--,--,--,--,--,703195038.21,--,32564682.39,--,304470000.0,1736243.19,178594.17,--,--,--,--,306384837.36,132958327.92,109000000.0,--,--,--,--,241958327.92,--,64426509.44,--,0.0,--,113021944.56,0.0,--,--,--,113021944.56,145600000.0,2418743.26,--,22166010.36,--,--,170184753.62,--,-57162809.06,-3190635.96,--,--,36637746.81,0.0,36637746.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,570080541.75,24992949.47,1822024.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596895516.19,573462663.0,46800586.11,8171834.63,14326060.87,0.0,--,--,--,--,--,--,--,642761144.61,--,-45865628.42,--,--,--,200000.0,--,--,--,--,200000.0,20220540.53,--,--,--,--,--,244690540.53,--,-244490540.53,--,--,--,150000000.0,0.0,--,--,--,600432036.93,35600000.0,3158516.41,--,22704867.23,--,--,61463383.64,--,538968653.29,-1987778.57,--,--,246624705.77,0.0,246624705.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,633662355.2,12792991.15,4886744.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651342090.56,440980408.86,48294918.37,7393601.02,13126087.19,0.0,--,--,--,--,--,--,--,509795015.44,--,141547075.12,--,--,--,429477.09,--,--,--,--,429477.09,23982919.76,--,--,--,--,--,23982919.76,--,-23553442.67,--,--,--,79000000.0,2000000.0,--,--,--,81000000.0,25000000.0,1837435.84,--,8347450.05,--,--,35184885.89,--,45815114.11,-240.01,--,--,163808506.55,0.0,163808506.55,--,24628913.07,11618857.8,6104810.47,90259.33,672439.71,--,--,-132743.36,1396760.14,--,4364550.25,--,-1326275.55,--,3628925.46,-55302797.64,145803375.44,--,--,--,--,--,--,--,163808506.55,0.0,--,--,--,--,20200827
