报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1342791264.31,1342791264.31,0.0,--,--,--,1103248057.31,926464433.43,9547008.52,8700034.69,81636455.49,41755641.77,35144483.41,46947160.75,1177510.69,-906780.74,-18782561.26,0.0,--,--,--,--,--,--,--,7832728.96,175022698.74,175512355.97,--,--,-10332.18,--,--,--,402698960.52,200766.25,2279614.85,--,--,--,400620111.92,36555980.5,--,--,--,364064131.42,364064131.42,--,11220928.42,352843203.0,--,364064131.42,11220928.42,352843203.0,--,0.56,0.56,20221026
20220630,916437776.63,916437776.63,0.0,--,--,--,682622248.84,560199858.46,6989181.37,5627964.54,54488766.14,28906259.1,26410219.23,30944672.0,572917.64,-906780.74,-23462607.48,0.0,--,--,--,--,--,--,--,6283071.44,137878936.83,138258543.81,--,--,--,--,--,--,353608147.84,169161.56,1943400.02,--,--,--,351833909.38,36802941.16,--,--,--,315030968.22,315030968.22,--,9809283.23,305221684.99,--,315030968.22,9809283.23,305221684.99,--,0.48,0.48,20220830
20220331,437286057.48,437286057.48,0.0,--,--,--,341789825.26,280899690.78,2270326.96,5843627.58,23700370.5,10102988.75,18972820.69,16750705.89,370694.39,--,-12440762.65,0.0,--,--,--,--,--,--,--,3154488.45,74734982.24,75091646.0,--,--,--,--,--,--,160944940.26,101635.6,549122.06,--,--,--,160497453.8,12577737.85,--,--,--,147919715.95,147919715.95,--,7141709.32,140778006.63,--,147919715.95,7141709.32,140778006.63,--,0.22,0.22,20220427
20211231,1871534201.9,1871534201.9,0.0,--,--,--,1726477965.32,1502993611.92,17530049.5,11041925.48,90590403.01,32391222.88,71930752.53,64914955.97,1031772.02,-1874647.63,-30692800.13,0.0,--,--,--,--,--,--,--,4159960.15,104214304.92,95577076.02,--,--,187092692.67,--,--,--,407955746.56,4749981.95,122059139.14,--,--,--,290646589.37,36113238.97,--,--,--,254533350.4,254533350.4,--,16773635.91,237759714.49,--,254533350.4,16773635.91,237759714.49,--,0.38,0.38,20220420
20210930,1262839583.86,1262839583.86,0.0,--,--,--,1177105765.1,983678002.37,11434667.31,38627153.89,76228725.6,16787661.87,50349554.06,48507385.76,959477.8,--,-5194116.61,0.0,--,--,--,--,--,--,--,3177936.07,32097363.4,33062329.68,--,--,-8377.59,--,--,--,115806624.03,219813.07,331811.78,--,--,--,115694625.32,10684208.93,--,--,--,105010416.39,105010416.39,--,-714508.52,105724924.91,--,105010416.39,-714508.52,105724924.91,--,0.17,0.17,20211022
20210630,885696063.52,885696063.52,0.0,--,--,--,844601107.02,716444350.77,7797324.58,24283977.63,51721508.1,11225646.16,33128299.78,31469108.96,609688.64,--,-3116089.14,0.0,--,--,--,--,--,--,--,2369176.14,16500229.26,17058614.82,--,--,--,--,--,--,56848272.76,166978.52,280111.78,--,--,--,56735139.5,7128575.57,--,--,--,49606563.93,49606563.93,--,-596561.95,50203125.88,--,49606563.93,-596561.95,50203125.88,--,0.08,0.08,20210827
20210331,342441558.04,342441558.04,0.0,--,--,--,326471927.84,269407890.51,3343226.55,8694397.96,24434985.43,5799819.61,14791607.78,14897068.32,316331.16,--,-1058041.54,0.0,--,--,--,--,--,--,--,765775.93,5773701.58,6095376.0,--,--,--,--,--,--,21451066.17,58168.92,121979.21,--,--,--,21387255.88,2249564.22,--,--,--,19137691.66,19137691.66,--,-42601.13,19180292.79,--,19137691.66,-42601.13,19180292.79,--,0.03,0.03,20210428
20201231,1234166679.74,1234166679.74,0.0,--,--,--,1219943240.97,982462740.73,12391266.86,42299698.61,83451582.1,17542202.62,81795750.05,77787764.75,3147588.36,--,-3733035.57,0.0,--,--,--,--,--,--,--,10747275.08,5762498.44,6323405.86,--,--,-83084.37,--,--,--,26917092.35,789700.9,2474615.69,--,--,--,25232177.56,638034.17,--,--,--,24594143.39,24594143.39,--,-704390.1,25298533.49,--,24594143.39,-704390.1,25298533.49,--,0.04,0.04,20210227
20200930,894148866.75,894148866.75,0.0,--,--,--,873929316.69,701868206.02,8719984.38,29695021.35,66190627.59,12813439.23,54642038.12,54699601.09,1821448.13,--,-9159379.84,0.0,--,--,--,--,--,--,--,7112292.81,2121399.39,4402352.52,--,--,-22036.94,--,--,--,20271825.48,313602.43,940113.2,--,--,--,19645314.71,1712455.94,--,--,--,17932858.77,17932858.77,--,-675761.43,18608620.2,--,17932858.77,-675761.43,18608620.2,--,0.031,0.031,20201028
20200630,551944984.16,551944984.16,0.0,--,--,--,534336126.23,423377917.83,6506845.56,17667043.49,39998592.44,8074280.07,38711446.84,39709363.45,1090543.02,--,-8075971.7,0.0,--,--,--,--,--,--,--,4682964.82,3125308.83,3125308.83,--,--,--,--,--,--,17341159.88,176951.48,888009.8,--,--,--,16630101.56,844266.45,--,--,--,15785835.11,15785835.11,--,-647871.78,16433706.89,--,15785835.11,-647871.78,16433706.89,--,0.03,0.03,20200826
