报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54921119.04,30904046.39,--,408597599.17,14281940.56,394315658.61,18893633.35,109205884.01,19619108.68,--,--,--,--,397961238.52,--,--,--,--,--,5001483.2,0.0,--,--,--,--,--,--,--,1045104112.36,--,--,--,--,--,--,--,--,--,--,--,200407923.41,3546218.39,280226313.71,280226313.71,--,16701060.25,16701060.25,--,--,--,65453368.96,982732.45,226242889.79,10210699.22,13072014.97,6372086.19,--,--,831289098.15,--,--,1876393210.51,--,45437621.84,--,--,84837007.65,2471234.4,--,--,153578533.59,--,4482474.2,31395886.59,25516206.31,--,--,--,--,7253914.4,--,--,--,7808757.17,0.0,--,--,--,--,--,--,--,--,--,--,360310401.75,--,84456000.0,--,172040000.0,--,--,--,--,2189721.42,37101864.07,--,--,--,299987120.88,--,--,660297522.63,--,240000000.0,--,--,--,294644630.56,--,1611231.74,--,72860854.36,--,413270716.85,--,--,--,--,1022387433.51,193708254.37,1216095687.88,--,--,1876393210.51,20221027
20220630,--,57074069.14,10000000.0,--,297742137.36,34287968.96,263454168.4,18893633.35,119015846.46,6999641.26,--,--,6999641.26,--,344618290.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,854343617.92,--,--,--,--,--,--,--,--,--,--,--,181742785.39,3546218.39,175674590.81,175674590.81,--,7712927.57,7712927.57,--,--,--,16549510.5,741676.92,360868.48,986306.23,11085978.41,5501186.19,--,--,411975839.7,--,--,1266319457.62,--,--,--,--,73792879.41,5391349.4,--,--,25684014.59,--,176269.09,7546827.55,26174768.69,0.0,9600000.0,16574768.69,--,7253914.4,--,--,--,3839161.91,0.0,--,--,--,--,--,--,--,--,--,--,144467835.64,--,--,--,--,--,--,--,--,2189721.42,36728387.84,--,--,--,43117644.65,--,--,187585480.29,--,240000000.0,--,--,--,294644630.56,--,1611231.74,--,72860854.36,--,380294996.86,--,--,--,--,989411713.52,89322263.81,1078733977.33,--,--,1266319457.62,20220825
20220331,--,99570954.49,10000000.0,--,227366335.89,34018054.99,193348280.9,23726921.1,115474153.58,9100500.61,--,--,--,--,318592742.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,803831608.01,--,--,--,--,--,--,--,--,--,--,--,169149334.79,3546218.39,177706189.87,177706189.87,--,7122441.56,7122441.56,--,--,--,16614041.39,--,360868.48,986306.23,11085978.41,12249756.26,--,--,406894926.19,--,--,1210726534.2,--,--,--,--,43147880.81,10427265.4,--,--,25232658.2,--,641749.65,4711600.92,15905320.59,--,--,--,--,7253914.4,--,--,--,3438782.44,0.0,--,--,--,--,--,--,--,--,--,--,100331907.01,--,--,--,--,--,--,--,--,2189721.42,36577935.37,--,--,--,42967192.18,--,--,143299099.19,--,240000000.0,--,--,--,294644630.56,--,1611231.74,--,72860854.36,--,370556175.06,--,--,--,--,979672891.72,87754543.29,1067427435.01,--,--,1210726534.2,20220429
20211231,--,136359612.48,10000000.0,--,197839673.19,13576179.97,184263493.22,30940995.46,93538098.8,4205953.8,--,--,4205953.8,--,332702754.55,--,--,--,--,--,632878.73,0.0,--,--,--,--,--,--,--,806219967.01,--,--,--,--,--,--,--,--,--,--,--,153662364.79,3546218.39,176584482.36,176584482.36,--,6734845.69,6734845.69,--,--,--,16650330.69,--,360868.48,986306.23,11085978.41,12337150.26,--,--,390022336.11,--,--,1196242303.12,--,--,--,--,54089288.58,7164420.0,--,--,18025777.24,--,2678.45,4807674.92,16447497.49,--,--,16447497.49,--,7253914.4,--,--,--,2099314.55,0.0,--,--,--,--,--,--,--,--,--,--,102726145.63,--,--,--,--,--,--,--,--,2189721.42,37172435.37,--,--,--,43561692.18,--,--,146287837.81,--,240000000.0,--,--,--,294644630.56,--,1611231.74,--,72860854.36,--,353404104.08,--,--,--,--,962520820.74,87433644.57,1049954465.31,--,--,1196242303.12,20220429
20210930,--,65290644.47,--,--,233136068.54,50000450.87,183135617.67,--,121141007.69,6820931.45,--,--,--,--,335135846.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,761524498.46,--,--,--,--,--,--,--,--,--,--,--,151883763.29,3699910.14,172405203.09,172405203.09,--,4263407.6,4263407.6,--,--,--,16912887.63,--,360868.48,1336660.66,9120772.27,5275988.69,--,--,365259461.85,--,--,1126783960.31,--,--,--,--,37266119.59,5090670.0,--,--,17768877.64,--,27031.1,85029.89,23951421.28,--,--,--,--,--,--,--,--,4558280.94,0.0,--,--,--,--,--,--,--,--,--,--,83656760.44,--,--,--,--,--,--,--,--,2481167.32,33482581.04,--,--,--,35963748.36,--,--,119620508.8,--,240000000.0,--,--,--,250765795.29,--,3013540.4,--,68889615.38,--,356977251.17,--,--,--,--,919646202.24,87517249.27,1007163451.51,--,--,1126783960.31,20211020
20210630,--,82457437.09,--,--,257146244.65,43084912.18,214061332.47,--,119676224.17,5759575.21,--,--,5759575.21,--,309411680.89,--,--,--,--,--,981095.04,0.0,--,--,--,--,--,--,--,775432257.05,--,--,--,--,--,--,--,--,--,--,--,129566362.51,3699910.14,178406091.37,178406091.37,--,3597122.54,3597122.54,--,--,--,18353140.41,--,360868.48,1336660.66,9120772.27,5275988.69,--,--,349716917.07,--,--,1125149174.12,--,--,--,--,41492830.46,900000.0,--,--,20793041.0,--,25284.33,1121177.16,33388220.46,--,19200000.0,14188220.46,--,--,--,--,--,4015368.63,0.0,--,--,--,--,--,--,--,--,--,--,100835922.04,--,--,--,--,--,--,--,--,2485647.82,32584528.54,--,--,--,35070176.36,--,--,135906098.4,--,240000000.0,--,--,--,250765795.29,--,3013540.4,--,68889615.38,--,339287595.19,--,--,--,--,901956546.26,87286529.46,989243075.72,--,--,1125149174.12,20210826
20210331,--,126719543.49,--,--,217735797.66,36888906.88,180846890.78,--,107099807.08,5392356.57,--,--,--,--,297472001.05,--,--,--,--,--,769765.79,0.0,--,--,--,--,--,--,--,755189271.64,--,--,--,--,--,--,--,--,--,--,--,124643738.78,3699910.14,179958778.21,179958778.21,--,2860171.41,2860171.41,--,--,--,18964407.91,--,360868.48,777027.63,9120772.27,5275988.69,--,--,345661663.52,--,--,1100850935.16,--,--,--,--,38420890.39,1384759.0,--,--,15826777.67,--,-76997.9,2162315.76,12812728.77,--,--,--,--,--,--,--,--,2612982.72,0.0,--,--,--,--,--,--,--,--,--,--,71758697.41,--,--,--,--,--,--,--,--,2485647.82,33490376.04,--,--,--,35976023.86,--,--,107734721.27,--,240000000.0,--,--,--,250765795.29,--,3013540.4,--,68889615.38,--,345419313.7,--,--,--,--,908088264.77,85027949.12,993116213.89,--,--,1100850935.16,20210430
20201231,--,146811156.87,--,--,216465767.85,50093604.62,166372163.23,--,84410324.89,2898284.29,--,--,2898284.29,--,290770529.59,--,--,--,--,--,2029757.94,0.0,--,--,--,--,--,--,--,743385821.43,--,--,--,--,--,--,--,--,--,--,--,113656285.12,3699910.14,181297298.39,181297298.39,--,1973192.75,1973192.75,--,--,--,18958943.79,--,360868.48,777027.63,9120772.27,5653453.53,--,--,335497752.1,--,--,1078883573.53,--,--,--,--,41901824.8,2162569.5,--,--,10593281.48,--,33841.73,2414292.62,16622522.52,--,--,16622522.52,--,--,--,--,--,1377126.58,0.0,--,--,--,--,--,--,--,--,--,--,72942889.73,--,--,--,--,--,--,--,--,2485647.82,31607323.54,--,--,--,34092971.36,--,--,107035861.09,--,240000000.0,--,--,--,252350056.22,--,3013540.4,--,68275506.76,--,323923006.78,--,--,--,--,887562110.16,84285602.28,971847712.44,--,--,1078883573.53,20210423
20200930,--,87519272.07,--,--,240086183.7,49043601.03,191042582.67,--,118206876.59,6427130.67,--,--,--,--,292036152.0,--,--,--,--,--,13084.5,0.0,--,--,--,--,--,--,--,744288699.53,--,--,--,--,--,--,--,--,--,--,--,98986891.72,--,188301149.72,188301149.72,--,333600.0,--,--,--,--,21745723.85,--,360868.48,1043437.11,8125094.95,18010348.76,--,--,336907114.59,--,--,1081195814.12,--,--,--,--,35200491.22,3164016.5,--,41552975.69,--,--,453966.35,3116979.41,19858244.72,--,5179145.4,--,--,--,--,--,--,2653447.5,0.0,--,--,--,--,--,--,--,--,--,--,102836104.89,--,--,--,1240000.0,--,--,--,--,2916302.76,25537399.92,--,--,--,29693702.68,--,--,132529807.57,--,240000000.0,--,--,--,250461855.55,--,19542.68,--,64078168.52,--,314354229.33,--,--,--,--,868913796.08,79752210.47,948666006.55,--,--,1081195814.12,20201027
20200630,--,96347602.26,--,--,216880559.88,56443972.91,160436586.97,--,111987302.35,5599715.56,--,--,5599715.56,--,290262097.76,--,--,--,--,--,17382.16,0.0,--,--,--,--,--,--,--,721094659.97,--,--,--,--,--,--,--,--,--,--,--,93914148.49,--,186471720.1,186471720.1,0.0,496177.23,496177.23,0.0,--,--,21797345.45,--,360868.48,1043437.11,8125094.95,18010348.76,--,--,330219140.57,--,--,1051313800.54,--,--,--,--,41934600.36,8715681.0,--,20303055.95,--,--,843231.34,806869.09,25071203.18,0.0,12000000.0,13071203.18,--,--,--,--,--,1768965.0,0.0,--,--,--,--,--,--,--,--,--,--,90727924.92,--,--,--,1240000.0,1240000.0,0.0,--,--,2925798.16,21101984.92,--,--,--,25267783.08,--,--,115995708.0,--,240000000.0,--,--,--,250461855.55,--,19542.68,--,64078168.52,--,302858545.96,--,--,--,--,857418112.71,77899979.83,935318092.54,--,--,1051313800.54,20200825
