报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1123122060.94,1123122060.94,0.0,--,--,--,964332148.43,788581186.59,11617226.85,86749143.52,68296976.6,32891798.69,-23804183.82,588730.66,191800.2,--,2912779.59,0.0,--,--,--,--,--,--,--,5275193.12,15793483.42,-666995.28,--,-3515223.21,270145.81,--,--,--,179526291.24,2290088.6,3808878.73,--,--,--,178007501.11,23219996.96,--,--,--,154787504.15,154787504.15,--,-6863928.72,161651432.87,5917389.61,160704893.76,-6863928.72,167568822.48,--,0.55,0.55,20221026
20220630,826907037.44,826907037.44,0.0,--,--,--,700812376.57,595581109.7,7293745.8,48156433.03,43502550.91,21031079.58,-14752542.45,547768.06,143047.15,--,-3555462.05,0.0,--,--,--,--,--,--,--,2530105.07,6389004.48,-3051139.78,--,-762964.01,158267.09,--,--,--,130853611.45,707750.22,3535419.05,--,--,--,128025942.62,16552503.71,--,--,--,111473438.91,111473438.91,--,-5118785.1,116592224.01,2630957.53,114104396.44,-5118785.1,119223181.54,--,0.4,0.4,20220826
20220331,412209105.79,412209105.79,0.0,--,--,--,357245810.45,299140425.24,3663090.84,20509180.81,22949467.55,9935149.46,1048496.55,455732.26,303915.68,-2520.13,-871987.81,0.0,--,--,--,--,--,--,--,1174597.07,3118130.8,-1394873.87,--,-791395.69,167331.99,--,--,--,57757451.57,324470.12,535974.19,--,--,--,57545947.5,7462130.68,--,--,--,50083816.82,50083816.82,--,-506126.79,50589943.61,-176769.74,49907047.08,-506126.79,50413173.87,--,0.1649,0.1719,20220427
20211231,1565409181.61,1565409181.61,0.0,--,--,--,1446335813.49,1206869838.47,11579633.29,78764512.24,89422195.29,53043578.26,6656055.94,2441319.87,154782.11,-5211477.63,-10444542.47,0.0,--,--,--,--,--,--,--,4235457.0,24042845.78,3623620.87,--,-281941.4,254500.9,--,--,--,131668210.3,2444165.84,4261741.91,--,--,--,129850634.23,10805342.93,--,--,--,119045291.3,119045291.3,--,7629255.0,111416036.3,-809907.07,118235384.23,7629255.0,110606129.23,--,0.376,0.3786,20220325
20210930,1125358543.96,1125358543.96,0.0,--,--,--,1033079681.02,815967807.25,9217318.2,110355286.35,57104734.58,39209392.77,1225141.87,1654011.99,1403451.12,-2430935.94,-6841136.75,0.0,--,--,--,--,--,--,--,2989742.65,16973768.32,1455412.88,--,-2285696.55,--,--,--,--,100684604.67,659355.04,2720079.81,--,--,--,98623879.9,8947052.93,--,--,--,89676826.97,89676826.97,--,7269033.49,82407793.48,-118269.04,89558557.93,7269033.49,82289524.44,--,0.29,0.29,20211027
20210630,712125073.46,712125073.46,0.0,--,--,--,659840237.55,522883853.59,5694691.87,68783671.7,35501680.78,25524165.93,1452173.68,1292035.71,1135358.22,-2425200.85,-6720502.01,0.0,--,--,--,--,--,--,--,2060543.4,10545342.65,1539315.08,--,775477.38,--,--,--,--,56520496.48,508489.84,1055979.35,--,--,--,55973006.97,4592579.95,--,--,--,51380427.02,51380427.02,--,4154910.32,47225516.7,-277115.64,51103311.38,4154910.32,46948401.06,--,0.16,0.16,20210828
20210331,313310488.45,313310488.45,0.0,--,--,--,307109062.73,244300681.11,2136524.38,29766175.43,18525409.35,12750543.55,-370271.09,931514.57,491944.65,--,-3095003.86,0.0,--,--,--,--,--,--,--,873571.8,4256620.69,514503.57,--,2171589.64,--,--,--,--,10408203.99,456599.34,205.09,--,--,--,10864598.24,1567926.08,--,--,--,9296672.16,9296672.16,--,1452432.93,7844239.23,227258.93,9523931.09,1452432.93,8071498.16,--,0.0266,0.0266,20210424
20201231,1172853519.25,1172853519.25,0.0,--,--,--,1053786495.14,816505277.02,10087066.01,99887595.23,71897184.2,46662574.05,8746798.63,1202588.0,1480564.1,-16822141.07,-1755088.06,0.0,--,--,--,--,--,--,--,10179639.13,24509601.75,2734078.75,--,-1194410.81,-11881.14,--,--,--,133972743.91,364707.48,3759479.39,--,--,--,130577972.0,11919246.05,--,--,--,118658725.95,118658725.95,--,13098934.19,105559791.76,-1764912.18,116893813.77,13098934.19,103794879.58,--,0.3659,0.3659,20210331
20200930,891403445.31,891403445.31,0.0,--,--,--,759347790.54,612195958.44,7301867.46,62260571.92,42257145.18,32179141.38,3153106.16,--,--,-6155327.13,-2089251.06,0.0,--,--,--,--,--,--,--,4828210.97,12094159.29,--,--,4717333.54,-455111.95,--,--,--,144995668.43,217710.89,2463092.03,--,--,--,142750287.29,15473490.07,--,--,--,127276797.22,127276797.22,--,12634253.67,114642543.55,-630105.1,126646692.12,12634253.67,114012438.45,--,0.4,0.4,20201023
20200630,581310154.14,581310154.14,0.0,--,--,--,474562826.56,388409859.29,3694049.13,38385827.67,27298102.19,18286117.22,-1511128.94,497020.38,716515.26,-21778.02,-3631804.8,0.0,--,--,--,--,--,--,--,3785513.98,5771863.79,1267516.89,--,1392482.76,--,--,--,--,114043605.29,169541.14,1321874.68,--,--,--,112891271.75,12313152.69,--,--,--,100578119.06,100578119.06,--,6668468.91,93909650.15,406339.48,100984458.54,6668468.91,94315989.63,--,0.33,0.33,20200827
