报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,343030838.04,481585.81,10975428.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354487851.97,280585671.87,128583040.71,22884093.52,25830509.29,0.0,--,--,--,--,--,--,--,457883315.39,--,-103395463.42,--,--,902380.28,87592.59,--,291015000.0,--,--,292004972.87,1121642.78,18210000.0,--,321050500.0,--,--,340382142.78,--,-48377169.91,--,16500000.0,--,24945084.43,--,--,--,--,41445084.43,8447302.57,--,--,--,6000000.0,6000000.0,14447302.57,--,26997781.86,-750995.58,--,--,-125525847.05,310464181.92,184938334.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,209105746.24,1306.79,11733420.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220840473.93,159697016.82,98460865.27,16444998.77,10263564.06,0.0,--,--,--,--,--,--,--,284866444.92,--,-64025970.99,--,--,670345.16,49912.12,--,251015000.0,--,--,251735257.28,11180729.8,5100000.0,--,280970000.0,--,--,297250729.8,--,-45515472.52,--,13390000.0,13390000.0,13653145.97,--,--,--,--,27043145.97,6140761.54,6000000.0,--,--,--,--,12140761.54,--,14902384.43,-500120.82,--,--,-95139179.9,310464181.92,215325002.02,--,14283783.6,-249129.38,2727851.89,937867.11,146102.88,--,--,2356.4,--,--,339770.76,-670345.16,-97210.0,--,-44341204.4,-15948898.62,-22854280.69,--,--,--,--,--,--,--,215325002.02,310464181.92,--,--,--,--,20220826
20220331,--,108458620.42,--,6156199.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114614820.02,85864151.39,61437065.93,8743615.39,19214411.51,0.0,--,--,--,--,--,--,--,175259244.22,--,-60644424.2,--,--,214566.88,20576.2,--,147970000.0,--,--,148205143.08,769586.14,--,--,206070000.0,--,--,206839586.14,--,-58634443.06,--,4500000.0,--,--,--,--,--,--,4500000.0,--,--,--,--,--,--,--,--,4500000.0,-445473.87,--,--,-115224341.13,310464181.92,195239840.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,629127935.99,--,8133490.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637261426.87,385951043.8,172746423.05,32957710.4,26453496.0,0.0,--,--,--,--,--,--,--,618108673.25,--,19152753.62,--,--,854628.34,231359.93,--,359332500.0,--,--,360418488.27,36371298.97,6300000.0,--,359575802.26,--,--,402247101.23,--,-41828612.96,--,2130000.0,2130000.0,2495575.44,--,--,--,--,4625575.44,--,6018469.8,--,2787454.63,--,--,8805924.43,--,-4180348.99,-1767042.2,--,--,-28623250.53,332891617.63,304268367.1,--,33399060.81,6940886.74,5524959.12,1571020.65,276735.56,--,--,-91620.19,--,--,192628.18,-854628.34,-582668.22,465819.33,-35517824.6,38639799.6,-32915454.34,--,--,--,--,--,--,--,304268367.1,332891617.63,--,--,--,--,20220331
20210930,--,381884056.07,102201.89,8141562.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390127820.2,337172641.65,79102842.45,19401191.17,20217444.63,0.0,--,--,--,--,--,--,--,455894119.9,--,-65766299.7,--,--,683462.11,158937.85,--,278600000.0,--,--,279442399.96,5004253.61,6300000.0,--,278600000.0,--,--,289904253.61,--,-10461853.65,--,2130000.0,--,2054416.84,--,--,--,--,4184416.84,--,6000000.0,--,--,6000000.0,6000000.0,6000000.0,--,-1815583.16,--,--,--,-78043736.51,330660352.81,252616616.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,236153888.48,52407.64,6831535.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243037831.32,200361695.02,75837627.73,17694322.79,9725543.48,0.0,--,--,--,--,--,--,--,303619189.02,--,-60581357.7,--,--,554525.81,103517.8,--,220500000.0,--,--,221158043.61,2416325.99,6300000.0,--,231500000.0,--,--,240216325.99,--,-19058282.38,--,2130000.0,2130000.0,--,--,--,--,--,2130000.0,--,6000000.0,--,--,--,--,6000000.0,--,-3870000.0,--,--,--,-83509640.08,332892978.75,249383338.67,--,13821502.01,3629263.29,2956483.35,766026.57,136820.76,--,--,-14876.94,--,--,-1859206.78,-554525.81,239199.32,--,-47134531.9,-1814600.17,-30752911.4,--,--,--,--,--,--,--,249383338.72,332892978.8,--,--,--,--,20210827
20210331,--,115769408.96,49449.92,3312737.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119131596.33,98668319.96,38620979.72,8339876.41,11905302.54,0.0,--,--,--,--,--,--,--,157534478.63,--,-38402882.3,--,95000000.0,218497.12,77640.55,--,95000000.0,--,--,95296137.67,861751.98,141770000.0,--,141770000.0,--,--,142631751.98,--,-47335614.31,--,--,--,--,--,--,--,--,--,--,--,--,75675.26,--,--,75675.26,--,-75675.26,--,--,--,-85814171.87,343471491.47,257657319.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,487658288.55,--,4656218.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492314506.91,284303699.22,126497025.32,27643029.26,23405133.18,0.0,--,--,--,--,--,--,--,461848886.98,--,30465619.93,--,--,645195.79,347838.39,--,215738000.0,--,--,216731034.18,6043704.83,--,--,215738000.0,--,--,221781704.83,--,-5050670.65,--,--,--,--,--,--,--,--,--,--,5040000.0,--,--,--,--,5040000.0,--,-5040000.0,-937917.44,--,--,19437031.84,313454585.79,332891617.63,--,30130763.8,10138331.73,6278475.57,1470168.48,265471.22,--,--,37098.23,4768.99,--,--,-645195.79,-2821984.98,--,25342333.12,-18662358.78,-21072251.66,--,--,--,--,--,--,--,332891617.63,313454585.79,--,--,--,--,20210423
20200930,--,311208036.27,146950.02,7863362.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319218349.26,237453004.78,78683372.24,23412053.27,11991782.91,0.0,--,--,--,--,--,--,--,351540213.2,--,-32321863.94,--,5510811.64,56885.47,514376.75,--,28294412.97,--,--,34376486.83,4039438.41,7700000.0,--,62830000.0,--,--,74569438.41,--,-40192951.58,--,--,--,--,--,--,--,--,--,--,5040000.0,--,--,--,--,5040000.0,--,-5040000.0,--,--,--,-77554815.52,313454585.79,235899770.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,177115961.51,94534.26,6039758.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183250254.31,141447388.86,51014745.45,18593409.42,7820426.35,0.0,--,--,--,--,--,--,--,218875970.08,--,-35625715.77,--,--,28333.33,358453.41,--,26630000.0,--,--,27016786.74,1972649.98,--,--,26630000.0,--,--,28602649.98,--,-1585863.24,--,--,--,--,--,--,--,--,--,--,5040000.0,--,--,--,--,5040000.0,--,-5040000.0,--,--,--,-42251579.01,313454585.79,271203006.78,--,11397741.05,2957610.85,1933641.28,542988.24,111696.73,--,--,100273.15,--,--,--,--,676941.49,--,-19244733.45,-869976.48,-33231898.63,--,--,--,--,--,--,--,271203006.78,313454585.79,--,--,--,--,20200828
