报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3027221175.37,100000000.0,--,1649793650.12,12150153.19,1637643496.93,170811187.52,626367998.97,114555904.05,--,--,--,--,1595220391.08,--,58428875.27,--,112593061.0,--,55630552.42,0.0,--,--,--,--,--,--,--,7510622795.8,--,--,--,--,--,--,--,--,--,15000000.0,33286141.67,1653895692.79,57657888.19,1439327019.41,1439327019.41,--,273417827.66,273417827.66,--,--,--,308221873.91,--,3380389.76,10797849.62,91969804.65,17704554.0,--,--,3957130183.16,--,--,11467752978.96,--,723492318.75,62540753.9,--,2379543632.18,760687759.82,--,6313301.48,255737882.69,--,101050466.82,176791094.07,75900376.37,--,--,--,--,20244781.41,--,--,--,33245924.75,0.0,--,--,--,--,--,--,--,--,--,--,3834860532.42,--,--,1014566651.8,4578954.0,--,--,--,2700000.0,28172368.49,47365238.68,--,--,--,1131776958.54,--,--,4966637490.96,--,866397273.0,172755871.59,--,--,727052468.53,--,-43558724.54,--,559901837.88,--,3756119858.47,--,--,--,--,6038668584.93,462446903.07,6501115488.0,--,--,11467752978.96,20221022
20220630,--,2889788753.83,150000000.0,--,1429792317.08,12810092.24,1416982224.84,103457085.09,666507213.32,113913196.09,--,--,113913196.09,--,1562497471.25,--,63993182.36,--,96402090.0,--,49113284.05,0.0,--,--,--,--,--,--,--,7125464593.07,--,--,--,--,--,--,--,--,--,15000000.0,33685956.94,1537364163.05,43214608.05,1393654737.66,1393654737.66,--,284446258.14,284446258.14,--,--,--,310591017.26,--,3380389.76,10029408.83,76984870.69,16233015.0,--,--,3784784427.5,--,--,10910249020.57,--,719522458.76,26712522.5,--,2243409768.29,741847987.61,--,6047968.61,254300641.1,--,89796208.74,157270240.25,61516362.86,--,--,61516362.86,--,21189985.52,--,--,--,39559083.34,0.0,--,--,--,--,--,--,--,--,--,--,3619325239.97,--,--,1000601150.32,4578954.0,4578954.0,0.0,--,2700000.0,30094994.27,47365238.68,--,--,--,1125992072.43,--,--,4745317312.4,--,866397144.0,172756172.04,--,--,727050548.77,--,-81487126.91,1009009.01,559673773.25,--,3465884581.43,--,--,--,--,5711284101.59,453647606.58,6164931708.17,--,--,10910249020.57,20220818
20220331,--,3109032371.9,386316052.7,--,1282284006.43,13738482.53,1268545523.9,321938308.29,482446918.91,135742855.15,--,--,--,--,1782636408.26,--,59855486.93,--,61405547.58,--,62560244.25,0.0,--,--,--,--,--,--,--,7684218200.4,--,--,--,--,--,--,--,--,--,15000000.0,39225619.67,1533028468.96,59900421.08,1367544026.76,1367544026.76,--,288232358.48,288232358.48,--,--,--,305377402.21,--,3380389.76,10525778.69,64621098.26,67988068.11,--,--,3820881926.63,--,--,11505100127.03,--,1086006213.16,--,--,2517987064.24,538199183.61,--,7051908.44,265095400.09,--,61517276.62,--,--,--,--,--,--,20820464.42,--,--,--,34462402.01,195994490.47,--,--,--,--,--,--,79881953.64,116112536.83,--,--,4188935219.45,--,--,986641616.53,4578954.0,--,--,--,2700000.0,34070390.32,46413943.37,--,--,--,1121268208.13,--,--,5310203427.58,--,866396755.0,172757524.08,--,--,726857467.0,--,-80732892.94,905847.62,559673773.25,--,3546527920.03,--,--,--,--,5792386394.04,402510305.41,6194896699.45,--,--,11505100127.03,20220420
20211231,--,2331374173.01,454667385.87,--,1096455924.76,16061977.46,1080393947.3,169708187.55,465732092.62,141425925.36,--,--,141425925.36,--,1853566573.1,--,55560901.25,--,56509714.26,--,61453733.84,0.0,--,--,--,--,--,--,--,6686454611.62,--,--,--,--,--,--,--,--,--,15000000.0,29747662.14,1503023656.24,48833740.83,1405202733.38,1405202733.38,--,242965736.75,242965736.75,--,--,--,307334355.5,--,3380389.76,9760539.98,62366171.46,16233015.0,--,--,3710794547.23,--,--,10397249158.85,--,522444977.8,--,--,2192917260.17,565274612.5,--,1045724.13,239526674.47,--,104547232.43,112552677.56,44076610.24,--,--,44076610.24,--,19233006.32,--,--,--,28392001.76,0.0,--,--,--,--,--,--,--,--,--,--,3264736164.88,--,--,974977871.6,4578954.0,--,4578954.0,--,2700000.0,35993063.34,41223943.37,--,--,--,1104784190.5,--,--,4369520355.38,--,866396583.0,172758124.99,--,--,726853606.23,--,-82182342.31,--,559673773.25,--,3356320310.1,--,--,--,--,5599820055.26,427908748.21,6027728803.47,--,--,10397249158.85,20220408
20210930,--,2960245545.55,100951010.59,--,1302913417.59,10829396.69,1292084020.9,206619225.15,475668595.49,134602588.94,--,--,--,--,1718764551.7,--,35947961.36,--,--,--,59748496.9,0.0,--,--,--,--,--,--,--,6995461393.27,--,--,--,--,--,--,--,--,--,40500000.0,79139369.0,1484654943.69,50006683.45,1370034739.23,1370034739.23,--,201517919.95,201517919.95,--,--,--,269758558.57,--,3380389.76,3527728.55,58002507.95,50000000.0,--,--,3659465875.37,--,--,10654927268.64,--,534755631.46,--,--,2480848108.51,706656307.8,--,6858532.26,294832328.14,--,83479642.92,182328890.53,62639829.54,--,--,--,--,--,--,--,--,38328202.66,0.0,--,--,--,--,--,--,--,--,--,--,3684071166.02,--,--,960939317.99,4578954.0,--,--,--,--,11605876.76,49131889.21,--,--,--,1073824235.26,--,--,4757895401.28,--,866395852.0,205249158.22,--,--,727350251.49,--,-59767303.99,--,470527095.44,--,3275518880.59,--,--,--,--,5485273933.75,411757933.61,5897031867.36,--,--,10654927268.64,20211021
20210630,--,3106074572.06,100000000.0,--,1167527526.64,18471300.32,1149056226.32,106674571.67,652740947.58,70222148.39,--,--,70222148.39,--,1428152009.9,--,28704629.27,--,--,--,54167153.61,0.0,--,--,--,--,--,--,--,6714263559.12,--,--,--,--,--,--,--,--,--,40500000.0,68204574.28,1438266799.34,49460569.64,1374383587.39,1374383587.39,0.0,142066268.1,142066268.1,0.0,--,--,272004836.74,--,3380389.76,3773779.11,54458275.13,50000000.0,--,--,3561387381.63,--,--,10275650940.75,--,597985801.07,2955751.91,--,2310448868.95,582395703.3,--,9871794.45,290019335.65,--,74548932.15,177445243.67,52343582.42,--,--,52343582.42,--,--,--,--,--,37702513.64,0.0,--,--,--,--,--,--,--,--,--,--,3553321823.91,--,--,947691520.73,4578954.0,4578954.0,0.0,--,--,11368124.11,47186850.01,--,--,--,1074105469.9,--,--,4627427293.81,--,866395852.0,205249158.22,--,--,727353300.6,--,-53303187.1,--,470527095.44,--,3041663167.79,--,--,--,--,5257885386.95,390338259.99,5648223646.94,--,--,10275650940.75,20210818
20210331,--,3606378746.05,1428223.49,--,1179786852.15,20486183.33,1159300668.82,169341318.7,249928393.22,56698935.56,--,--,--,--,1430434603.98,--,30013239.26,--,--,--,45586857.32,0.0,--,--,--,--,--,--,--,6769597169.73,--,--,--,--,--,--,--,--,--,40500000.0,45596551.86,1406078679.24,50370030.05,1334581492.72,1334581492.72,--,140326212.89,140326212.89,--,--,--,273998428.99,--,3380389.76,4013731.97,51407631.0,--,--,--,3400311302.07,--,--,10169908471.8,--,238371876.7,--,--,2447742669.83,428978447.06,--,11357638.43,382828480.99,--,61130095.03,160274047.37,35837340.85,--,--,--,--,--,--,--,--,49767702.53,0.0,--,--,--,--,--,--,--,--,--,--,3387309851.73,--,--,934443723.47,4578954.0,--,--,--,--,11936771.72,49653811.75,--,--,--,1048508265.01,--,--,4435818116.74,--,866395852.0,205249158.22,--,--,727183129.39,--,-33604793.16,50572.59,470527095.44,--,3104269211.88,--,--,--,--,5340070226.36,394020128.7,5734090355.06,--,--,10169908471.8,20210420
20201231,--,2112036784.4,6926527.27,--,818183435.73,18309647.77,799873787.96,194977276.7,284209008.59,63848790.82,--,--,63848790.82,--,1248366144.62,--,32666128.19,--,--,--,45215594.78,0.0,--,--,--,--,--,--,--,4806429691.1,--,--,--,--,--,--,--,--,--,40500000.0,34722484.78,1383287931.78,51091224.14,1386080060.44,1386080060.44,--,71849291.45,71849291.45,--,--,--,275989180.97,--,3380389.76,3798416.12,49551357.31,--,--,--,3300250336.75,--,--,8106680027.85,--,231376696.8,--,--,1995846407.61,462242548.95,--,1287324.57,251328539.27,--,71557941.29,96660509.8,24422317.92,--,--,24422317.92,--,4358936.06,--,--,--,20305620.18,0.0,--,--,--,--,--,--,--,--,--,--,2697144293.5,--,--,--,4578954.0,4578954.0,0.0,--,--,11936771.72,49801745.23,--,--,--,66317470.95,--,--,2763461764.45,--,866395852.0,--,--,--,727209531.4,--,-25398685.63,--,470527095.44,--,2883557576.57,--,--,--,--,4922291369.78,420926893.62,5343218263.4,--,--,8106680027.85,20210409
20200930,--,2157267711.75,215341400.0,--,1008236482.84,16408552.33,991827930.51,210203239.58,167059898.98,49947332.72,--,--,--,--,1096474422.13,--,--,--,--,--,36451348.92,0.0,--,--,--,--,--,--,--,4940981836.92,--,--,--,--,--,--,--,--,--,40500000.0,19855293.84,1300010156.14,51996957.14,1245170204.88,1245170204.88,--,135002141.3,135002141.3,--,--,--,277164316.25,--,3375132.75,1343348.79,52004600.39,--,--,--,3126422151.48,--,--,8067403988.4,--,241167222.23,--,--,2047173915.03,357832297.89,--,6815900.02,361818211.67,--,52701116.44,154705813.02,25958204.01,--,--,--,--,6946230.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2897286612.69,--,--,--,4578954.0,--,--,--,--,10722599.43,57140120.05,--,--,--,72441673.48,--,--,2969728286.17,--,866395852.0,--,--,--,713055482.01,--,-20114026.32,--,394004605.99,--,2748748202.22,--,--,--,--,4702090115.9,395585586.33,5097675702.23,--,--,8067403988.4,20201020
20200630,--,1707310588.65,270000000.0,--,873971320.99,15102609.53,858868711.46,188954382.55,166062247.28,56221649.09,--,--,56221649.09,--,1054438443.56,--,--,--,--,--,33575565.88,0.0,--,--,--,--,--,--,--,4350534198.0,--,--,--,--,--,--,--,--,--,40500000.0,--,1251638451.97,67389617.88,1228963451.04,1228963451.04,0.0,103126880.34,103126880.34,0.0,--,--,270807754.63,--,3375132.75,712460.77,49257184.69,--,--,--,3015770934.07,--,--,7366305132.07,--,33008888.89,--,--,1891332389.11,283715818.0,--,3899823.44,284978935.4,--,52294870.96,124142208.11,34509299.82,--,--,34509299.82,--,11891795.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2436058211.5,--,--,--,4578954.0,4578954.0,0.0,--,--,10722599.43,44427548.37,--,--,--,59729101.8,--,--,2495787313.3,--,866395852.0,--,--,--,712676075.65,--,-4666782.6,48447.24,394004605.99,--,2532387194.93,--,--,--,--,4500845393.21,369672425.56,4870517818.77,--,--,7366305132.07,20200812
