报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107360206.39,--,8415363.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115775569.78,28646540.25,54370510.62,3689250.71,22190483.46,0.0,--,--,--,--,--,--,--,108896785.04,--,6878784.74,--,--,--,--,--,--,--,--,--,5608339.05,--,--,--,--,--,5608339.05,--,2473312.04,--,--,--,0.0,--,--,--,--,0.0,6040048.56,8052768.7,--,12191051.26,--,--,26283868.52,--,-26283868.52,--,--,--,-16931771.74,0.0,-16931771.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,106011543.44,--,4091013.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110102557.07,16462959.14,65103466.49,2835233.99,22091306.39,0.0,--,--,--,--,--,--,--,106492966.01,--,3609591.06,--,--,--,--,--,--,--,--,--,5609568.3,--,--,--,--,--,5609568.3,--,-5609568.3,--,--,--,119480000.0,--,--,--,--,119480000.0,--,18564427.47,--,7689137.01,--,--,136253564.48,--,-16773564.48,--,--,--,-18773541.72,0.0,-18773541.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,63828127.24,--,7828055.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71656182.59,40251176.19,67626592.79,5186274.78,17473752.98,0.0,--,--,--,--,--,--,--,130537796.74,--,-58881614.15,--,--,--,--,--,--,--,--,--,15659415.48,--,--,--,--,--,15659415.48,--,-15659415.48,--,--,--,10335440.58,--,--,--,--,10335440.58,--,3632794.44,--,923544.04,--,--,4556338.48,--,5779102.1,--,--,--,-68761927.53,208814392.79,140052465.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,210997924.28,--,-23123735.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184485440.73,21702848.43,56559404.48,3990034.07,-42624092.08,0.0,--,--,--,--,--,--,--,39628194.9,--,144857245.83,--,0.0,-55490.4,22634.21,--,--,--,--,-32856.19,34870116.99,--,--,--,--,--,34870116.99,--,-34902973.18,--,0.0,0.0,-16616429.84,--,--,--,--,-16616429.84,-40000000.0,3270775.13,--,--,--,--,-15739775.79,--,-876654.05,--,--,--,109077618.6,0.0,109077618.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,82197633.99,3145307.14,42131327.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127474268.18,9074732.45,53208551.7,4721272.45,63652509.86,0.0,--,--,--,--,--,--,--,130657066.46,--,-3182798.28,--,0.0,0.0,0.0,--,--,--,--,0.0,9103343.06,--,--,--,--,--,9103343.06,--,-9103343.06,--,0.0,--,100000000.0,--,--,--,--,100000000.0,100000000.0,5394966.66,--,--,--,--,105394966.66,--,-5394966.66,--,--,--,-17681108.0,0.0,-17681108.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,94204181.6,--,932864.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95380486.65,51789873.5,65618366.15,5513661.16,23767683.64,0.0,--,--,--,--,--,--,--,146689584.45,--,-51309097.8,--,4000000.0,55490.4,--,--,--,--,--,4057873.4,8421222.73,--,--,--,--,--,8421222.73,--,-4363349.33,--,1250000.0,--,60000000.0,--,--,--,--,61250000.0,30000000.0,16545736.31,--,--,--,--,46545736.31,--,14704263.69,--,--,--,-40968183.44,0.0,-40968183.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,70428431.06,--,5749098.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76177529.96,36652962.95,70344321.28,7284014.85,10222102.65,0.0,--,--,--,--,--,--,--,124503401.73,--,-48325871.77,--,10000.0,115.06,--,--,--,--,--,10115.06,9779269.67,--,--,--,--,--,9779269.67,--,-9769154.61,--,750000.0,--,226000000.0,--,--,--,--,226750000.0,248000000.0,3629120.82,--,--,--,--,251629120.82,--,-24879120.82,--,--,--,-82974147.2,241360212.83,158386065.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,43652817.75,--,-201562975.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-157910157.63,-45554498.34,57535308.07,-8049554.45,-232140660.87,0.0,--,--,--,--,--,--,--,-228209405.59,--,70299247.96,--,-6545795.9,543395.9,--,--,--,--,--,-5958978.0,91922733.04,-5990000.0,--,--,--,--,85932733.04,--,-91891711.04,--,--,--,80000000.0,--,--,--,--,80000000.0,-4003018.77,8146398.38,--,--,--,--,4143379.61,--,75856620.39,--,--,--,54264157.31,-10075354.76,44188802.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,244521287.75,--,36507353.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281018283.28,132988300.04,42861179.08,12050583.49,129215834.08,0.0,--,--,--,--,--,--,--,317115896.69,--,-36097613.41,--,36545795.9,213150.68,--,--,--,--,--,36757826.58,14817809.52,--,--,--,--,--,20817809.52,--,15940017.06,--,--,--,60000000.0,--,--,--,--,60000000.0,56003018.77,8773795.16,--,--,--,--,64776813.93,--,-4776813.93,--,--,--,-24934410.28,10075354.76,-14859055.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,95856346.59,--,165281851.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261148556.33,33579005.85,57182181.59,15324828.83,112704907.94,0.0,--,--,--,--,--,--,--,218790924.21,--,42357632.12,--,0.0,0.0,0.0,--,--,--,--,0.0,16175314.76,--,--,--,--,--,16175314.76,--,-16175314.76,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,1950833.35,--,--,--,--,1950833.35,--,28049166.65,--,--,--,54231484.01,0.0,54231484.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
