报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1345852464.61,--,218924079.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1564776543.78,851086897.26,67029539.32,258254478.08,78504724.75,0.0,--,--,--,--,--,--,--,1254875639.41,--,309900904.37,--,--,--,261052.0,--,--,--,--,261052.0,26273466.41,319340000.0,--,--,--,--,345613466.41,--,-345352414.41,--,6929680.0,--,189000000.0,500487439.77,--,--,--,696417119.77,593035187.6,44308453.78,--,540946046.64,--,--,1178289688.02,--,-481872568.25,--,--,--,-517324078.29,1442286976.31,924962898.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1126950940.9,--,190648772.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317599713.36,640471255.41,42712920.54,229694601.23,59636740.28,0.0,--,--,--,--,--,--,--,972515517.46,--,345084195.9,--,--,--,261052.0,--,--,--,--,261052.0,17127763.95,110340000.0,--,--,--,--,127467763.95,--,-127206711.95,--,6929680.0,--,139000000.0,500001019.91,--,--,--,645930699.91,481568990.0,33209715.99,--,433744228.35,--,--,948522934.34,--,-302592234.43,--,--,--,-84714750.48,1442286976.31,1357572225.83,--,98161237.97,--,4387356.59,768691.83,393382.6,--,--,8573.46,--,-121850.46,28346895.57,-219516.66,5769154.2,7901345.01,-14556584.34,34396726.61,166616666.28,--,--,--,--,--,--,--,1357572225.83,1442286976.31,--,--,--,--,20220825
20220331,--,614865755.43,--,152492315.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767358070.58,457202479.19,22763372.41,108371493.06,15509958.25,0.0,--,--,--,--,--,--,--,603847302.91,--,163510767.67,--,--,--,--,--,--,--,--,--,9216934.13,36780000.0,--,--,--,--,45996934.13,--,-45996934.13,--,--,--,149000000.0,501.9,--,--,--,149000501.9,229296490.0,14659541.28,--,16380678.23,--,--,260336709.51,--,-111336207.61,--,--,--,6177625.93,1442286976.31,1448464602.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4425275012.08,--,245056706.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4670331718.51,2164732810.72,104022465.16,758870954.73,307326288.75,0.0,--,--,--,--,--,--,--,3334952519.36,--,1335379199.15,--,606000000.0,31612909.33,10000.0,--,--,--,--,637622909.33,137225308.49,66419100.0,1291235135.0,--,--,--,1494879543.49,--,-857256634.16,--,--,--,788710565.69,472584084.79,--,--,--,1261294650.48,1543080773.62,452197701.28,--,552380976.93,--,--,2547659451.83,--,-1286364801.35,--,--,--,-808242236.36,2250529212.67,1442286976.31,--,587182084.42,156158813.49,28230374.47,1765995.68,1247970.09,--,--,-4779.07,189.63,3915302.66,89529019.25,-23297918.77,-119484832.74,40919687.3,1440808084.35,103922835.26,-1053301526.8,--,--,--,--,--,--,--,1442286976.31,2250529212.67,--,--,--,--,20220310
20210930,--,3299066271.73,1561882.14,194494113.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3495122267.78,1606993385.36,81489498.29,691225876.07,155656644.49,0.0,--,--,--,--,--,--,--,2535365404.21,--,959756863.57,--,845668090.86,17695018.47,10000.0,--,--,--,--,863373109.33,110038455.3,439057180.36,--,--,--,--,549095635.66,--,314277473.67,--,--,--,733669585.41,144789470.04,--,--,--,878459055.45,1181827410.46,442263474.21,--,1439566856.75,--,--,3063657741.42,--,-2185198685.97,--,--,--,-911164348.73,2250529212.67,1339364863.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2328148478.42,74916458.55,93710622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2496775559.95,1156299619.85,60644626.78,474275477.48,74772976.07,0.0,--,--,--,--,--,--,--,1765992700.18,--,730782859.77,--,845668090.86,17695018.47,10000.0,--,--,--,--,863373109.33,84510765.56,41899100.0,--,--,--,--,126409865.56,--,736963243.77,--,--,--,225544000.0,50791979.21,--,--,--,276335979.21,1075095738.14,421550470.36,--,1230377560.94,--,--,2727023769.44,--,-2450687790.23,--,--,--,-982941686.69,2250529212.67,1267587525.98,--,339104342.49,--,3978402.59,843076.33,732726.48,--,--,-4779.07,--,255645.59,53562180.76,-8990727.25,-52532506.46,7272039.17,-206169408.98,78975258.92,480821346.1,--,--,--,--,--,--,--,1267587525.98,2250529212.67,--,--,--,--,20210825
20210331,--,1080180625.45,33064691.65,65559146.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145739771.72,1302414195.27,25750328.81,114042958.1,69121606.71,0.0,--,--,--,--,--,--,--,1511329088.89,--,-365589317.17,--,449917890.86,12014444.44,--,--,--,--,--,461932335.3,38401777.29,20000000.0,--,--,--,--,58401777.29,--,403530558.01,--,--,--,139200000.0,20518818.33,--,--,--,159718818.33,136536853.8,33577030.78,--,196673842.46,--,--,366787727.04,--,-207068908.71,--,--,--,-169127667.87,2250529212.67,2081401544.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5355830531.48,--,219266960.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5575097492.05,2738057524.65,98914025.09,600408613.52,452866095.3,0.0,--,--,--,--,--,--,--,3890246258.56,--,1684851233.49,--,2033500000.0,10865694.98,71000.0,--,--,--,--,2044436694.98,205765375.63,2337017000.0,--,--,--,--,2542782375.63,--,-498345680.65,--,69006040.0,45000000.0,843540000.0,798366469.52,--,--,--,1710912509.52,1051031179.38,752430228.7,--,1621948229.51,--,--,3425409637.59,--,-1714497128.07,--,--,--,-527991575.23,2778520787.9,2250529212.67,--,845467717.88,28413959.58,7210170.93,2392419.96,2765665.69,--,--,336690.91,752524.49,139896668.54,105846667.14,-18072075.25,-149034996.08,-25648370.44,-941325461.23,-273322978.03,1799484310.87,--,--,--,--,--,--,--,2250529212.67,2778520787.9,--,--,--,--,20210325
20200930,--,3495460023.52,5769715.05,124152942.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3625382680.65,1820377822.01,74321884.3,508546971.35,211449181.95,0.0,--,--,--,--,--,--,--,2614695859.61,--,1010686821.04,--,2033500000.0,10865694.98,113050.0,--,--,--,--,2044478744.98,119534027.38,1751017000.0,--,--,--,--,1870551027.38,--,173927717.6,--,69006040.0,--,507000000.0,819776171.39,--,--,--,1395782211.39,869137779.38,710851769.95,--,2070249301.67,--,--,3650238851.0,--,-2254456639.61,--,--,--,-1069842100.97,2778511350.72,1708669249.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2776971893.11,--,98576307.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2875548200.68,1240637413.03,55016518.5,348103855.86,140991678.87,0.0,--,--,--,--,--,--,--,1784749466.26,--,1090798734.42,--,2023000000.0,10788010.66,42050.0,--,--,--,--,2033830060.66,85362528.96,1829500000.0,--,--,--,--,1914862528.96,--,118967531.7,--,24006040.0,--,507000000.0,534603923.88,--,--,--,1065609963.88,550924350.98,674626863.76,--,1714125984.76,--,--,2939677199.5,--,-1874067235.62,--,--,--,-664300969.5,2778511350.72,2114210381.22,--,300981950.16,--,3491420.57,929901.89,1299286.42,--,--,-148.25,--,16283520.0,33165772.3,-12710510.29,-18839913.67,3805221.16,-674236802.81,-401556954.45,1791459880.34,--,--,--,--,--,--,--,2114210381.22,2778511350.72,--,--,--,--,20200815
