报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181604520.51,37821.69,24311780.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205954122.89,149600370.12,19561672.66,1478974.41,17498910.6,0.0,--,--,--,--,--,--,--,188139927.79,--,17814195.1,--,72372558.75,541071.23,--,--,721858.72,--,--,73635488.7,-2568746.79,180600000.0,--,--,--,--,178031253.21,--,-104395764.51,--,--,--,110000000.0,--,--,--,--,119683963.64,59915310.0,17323701.39,--,--,--,--,85304303.39,--,34379660.25,-366315.42,--,--,-52568224.58,0.0,-52568224.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,184390617.94,3282219.81,11382119.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199054956.77,86111086.98,24458843.96,6913080.08,21284421.24,0.0,--,--,--,--,--,--,--,138767432.26,--,60287524.51,--,11500000.0,86128.64,--,--,857454.55,--,--,12443583.19,35949718.06,150500000.0,--,--,--,--,186449718.06,--,-174006134.87,--,--,--,90000000.0,--,--,--,--,82300000.0,90552380.53,4961559.38,--,--,--,--,95513939.91,--,-13213939.91,-2845976.3,--,--,-129778526.57,0.0,-129778526.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,201285683.07,2222742.0,5131877.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208640302.17,170230243.37,30677262.62,1622375.42,12955766.47,0.0,--,--,--,--,--,--,--,215485647.88,--,-6845345.71,--,288463662.01,6857576.28,--,--,522388.11,--,--,295843626.4,5984908.32,212300000.0,--,--,--,--,218284908.32,--,77558718.08,--,--,--,130000000.0,7700000.0,--,--,--,137700000.0,110000000.0,4565607.09,--,--,--,--,114565607.09,--,23134392.91,-724258.64,--,--,93123506.64,231073909.12,324197415.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,295400364.08,-1733820.14,10397455.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304063999.32,265477235.43,32469356.02,1030634.77,-41616402.34,0.0,--,--,--,--,--,--,--,257360823.88,--,46703175.44,--,222500000.0,2099375.05,0.0,--,612249.79,--,--,254799311.96,18498149.7,306109705.92,9021474.0,--,--,--,333629329.62,--,-78830017.66,--,1547920.0,0.0,142970444.22,--,--,--,--,137200656.22,40432314.72,3321070.55,--,--,--,--,36435677.27,--,100764978.95,-4992905.2,--,--,63645231.53,-29180739.04,34464492.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,164009372.06,3605270.08,2703206.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170317848.67,125439909.24,16016039.15,11735207.51,74380189.86,0.0,--,--,--,--,--,--,--,227571345.76,--,-57253497.09,--,335000000.0,4134310.4,9200.0,--,514298.94,--,--,339657809.34,22576033.17,260066889.58,--,--,--,--,381412134.95,--,-41754325.61,--,13504880.0,0.0,180521070.75,0.0,--,--,--,194025950.75,20758992.27,1508935.89,--,0.0,--,--,22267928.16,--,171758022.59,9933.53,--,--,72760133.42,29180739.04,101940872.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,127035557.66,1997742.08,3039109.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132072409.62,102962179.41,12373741.92,26290878.0,17328524.94,0.0,--,--,--,--,--,--,--,158955324.27,--,-26882914.65,--,180000000.0,3241424.55,7000.0,--,428004.93,--,--,183676429.48,10874446.07,195000000.0,--,--,--,--,205874446.07,--,-22198016.59,--,0.0,0.0,75019276.94,0.0,--,--,--,75019276.94,--,28391106.32,--,0.0,--,--,91402864.89,--,-16383587.95,-48590.79,--,--,-65513109.98,0.0,-65513109.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,177091618.73,1613490.31,7057193.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185762302.54,108716057.24,13557445.77,8932473.38,15357571.23,0.0,--,--,--,--,--,--,--,146563547.62,--,39198754.92,--,320000000.0,2904972.6,25000.0,--,654970.16,--,--,323584942.76,7378966.22,489909008.22,--,--,--,--,497287974.44,--,-173703031.68,--,11600000.0,11600000.0,108934511.91,7317708.0,--,--,--,127852219.91,--,600034.49,--,7317708.0,--,--,7917742.49,--,119934477.42,-21432.64,--,--,-14591231.98,174772886.13,160181654.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,209899200.59,15265535.39,12149008.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237313744.02,171416819.67,11683974.96,6157022.46,-696412.59,0.0,--,--,--,--,--,--,--,188561404.5,--,48752339.52,--,250000000.0,3898288.58,1251000.0,--,444689.61,--,--,255593978.19,7688853.03,230000000.0,--,--,--,--,237688853.03,--,17905125.16,--,0.0,--,11111518.87,-17700519.47,--,--,--,-6589000.6,1994676.15,750324.47,--,-22664696.22,--,--,-19919695.6,--,13330695.0,-13837.34,--,--,79974322.34,0.0,79974322.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210224
20200930,--,109621700.17,--,4387384.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114019574.87,65275443.34,9303658.93,7977379.69,13580557.82,0.0,--,--,--,--,--,--,--,96137039.78,--,17882535.09,--,210000000.0,1827873.01,0.0,--,455279.52,--,--,212283152.53,7982024.76,200000000.0,--,--,--,--,207982024.76,--,4301127.77,--,0.0,--,16729225.99,10640573.68,--,--,--,27369799.67,12979806.8,21262934.54,--,1051731.84,--,--,35294473.18,--,-7924673.51,-26537.4,--,--,14232451.95,0.0,14232451.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,48964018.15,--,3131958.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52095976.66,69910947.31,9026441.31,14856508.73,6993983.9,0.0,--,--,--,--,--,--,--,100787881.25,--,-48691904.59,--,0.0,0.0,0.0,--,--,--,--,1403351.6,7303823.92,--,--,--,--,--,317303823.92,--,-315900472.32,--,0.0,--,71962367.12,--,--,--,--,82322312.91,44295317.66,302668.16,--,19448735.9,--,--,64046721.72,--,18275591.19,65020.25,--,--,-346251765.47,0.0,-346251765.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
