报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,238945740.45,238945740.45,0.0,--,--,--,239004310.2,119982841.63,2401873.95,7408131.25,53792867.83,55789043.53,-370447.99,3947421.4,1319835.06,124882.71,-10793703.34,0.0,--,--,--,--,--,--,--,1663989.84,--,--,--,--,-32622.66,--,--,--,-9096023.2,772455.29,53004.8,--,--,--,-8376572.71,313876.23,--,--,--,-8690448.94,-8690448.94,--,-5788058.65,-2902390.29,--,-8690448.94,-5788058.65,-2902390.29,--,-0.0052,-0.0052,20221029
20220630,427324446.82,427324446.82,0.0,--,--,--,376486761.83,255152995.54,755513.47,5221876.43,45738317.06,68859689.62,758369.71,3774095.79,3100952.84,-106043.42,-15764629.25,0.0,--,--,--,--,--,--,--,1272606.95,--,--,--,--,--,--,--,--,50475271.21,753173.29,358187.14,--,--,--,50870257.36,456535.61,--,--,--,50413721.75,50413721.75,--,9137341.19,41276380.56,--,50413721.75,9137341.19,41276380.56,--,0.0686,0.0683,20220817
20220331,159248968.87,159248968.87,0.0,--,--,--,201264718.21,92948325.89,1213956.74,6943857.52,63926151.85,35669821.02,562605.19,3395862.34,2861797.79,-147535.44,2843527.12,0.0,--,--,--,--,--,--,--,15238.61,--,--,--,--,--,--,--,--,-39304519.05,227702.26,400470.83,--,--,--,-39477287.62,5778505.42,--,--,--,-45255793.04,-45255793.04,--,-10141837.77,-35113955.27,--,-45255793.04,-10141837.77,-35113955.27,--,-0.0584,-0.0581,20220428
20211231,671308147.84,671308147.84,0.0,--,--,--,581420945.86,406656082.86,5383966.74,5143846.66,55193222.39,95949569.91,13094257.3,2971293.03,-9403743.9,282660.78,-6665184.09,0.0,--,--,--,--,--,--,--,17435602.14,--,--,--,--,215448.55,--,--,--,114155408.6,-4075108.94,-212232.7,--,--,--,110292532.36,-7219978.46,--,--,--,117512510.82,117512510.82,--,12320850.28,105191660.54,--,117512510.82,12320850.28,105191660.54,--,0.171,0.171,20220416
20210930,254155745.35,254155745.35,0.0,--,--,--,256759585.86,130837495.18,569676.74,6424723.85,67110327.3,53229295.01,-1411932.22,3795381.81,5246544.49,87184.29,-10025345.87,0.0,--,--,--,--,--,--,--,1754.94,--,--,--,--,-6966.33,--,--,--,-12547213.48,459273.66,83185.32,--,--,--,-12171125.14,-1415019.15,--,--,--,-10756105.99,-10756105.99,--,-5274418.52,-5481687.47,--,-10756105.99,-5274418.52,-5481687.47,--,-0.0094,-0.0092,20211030
20210630,391473822.35,391473822.35,0.0,--,--,--,353099031.77,230951686.42,1597645.6,8432050.19,65044677.08,49572040.2,-2499067.72,2036555.41,4559927.34,-701052.6,-13302424.91,0.0,--,--,--,--,--,--,--,3032555.78,--,--,--,--,1015607.34,--,--,--,28419476.19,-2105245.65,185008.06,--,--,--,26129222.48,-1488049.1,--,--,--,27617271.58,27617271.58,--,1699959.95,25917311.63,--,27617271.58,1699959.95,25917311.63,--,0.0433,0.0429,20210830
20210331,185470341.68,185470341.68,0.0,--,--,--,218110939.54,108366217.26,1526070.51,9224452.04,63783190.82,35986708.91,-775700.0,876870.38,1688650.35,392644.64,7153267.84,0.0,--,--,--,--,--,--,--,56947.64,--,--,--,--,5029670.48,--,--,--,-20008067.26,6438459.15,185547.21,--,--,--,-13755155.32,6365343.76,--,--,--,-20120499.08,-20120499.08,--,-5223836.88,-14896662.2,--,-20120499.08,-5223836.88,-14896662.2,--,-0.0249,-0.0247,20210430
20201231,684572053.32,684572053.32,0.0,--,--,--,622050427.61,447805642.04,3022938.81,7547450.33,72883561.76,90963590.23,-172755.56,508530.59,721266.67,1548428.76,-7133315.93,0.0,--,--,--,--,--,--,--,10083709.66,1423874.38,--,--,--,--,--,--,--,97363030.31,12324491.63,1114405.63,--,--,--,108573116.31,-2324661.24,--,--,--,110897777.55,110897777.55,--,17419682.76,93478094.79,--,110897777.55,17419682.76,93478094.79,--,0.151,0.151,20210409
20200930,213678536.83,213678536.83,0.0,--,--,--,227291259.01,123389751.11,1417581.34,7553863.21,57090747.59,39139850.73,-1300534.97,998492.57,2333622.8,-468177.86,-6519764.11,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-18768460.76,15167482.23,16845.55,--,--,--,-3617824.08,-1293520.58,--,--,--,-2324303.5,-2324303.5,--,2961420.23,-5285723.73,--,-2324303.5,2961420.23,-5285723.73,--,-0.001,-0.001,20201029
20200630,428734051.26,428734051.26,0.0,--,--,--,356335252.69,253812233.69,538321.38,7577858.71,47948048.35,47162122.48,-703331.92,618582.2,1344489.56,328580.35,-14480043.68,0.0,--,--,--,--,--,--,--,--,173081.07,--,--,--,--,--,--,--,58420416.31,3962479.63,103200.0,--,--,--,62279695.94,-1834201.79,--,--,--,64113897.73,64113897.73,--,1151250.15,62962647.58,--,64113897.73,1151250.15,62962647.58,--,0.1,0.1,20200822
