报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5612915325.89,57103676.09,356465020.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6026484022.11,3204012888.79,82175154.42,43446629.27,501186809.53,0.0,--,--,--,--,--,--,--,3830821482.01,--,2195662540.1,--,125464311.06,339866559.67,320000.0,--,234000.0,--,--,465884870.73,129384944.53,464187822.81,--,144900.11,--,--,593717667.45,--,-127832796.72,--,--,--,1003924749.1,--,--,--,--,1003924749.1,2900848060.0,91567472.22,--,--,--,--,2992415532.22,--,-1988490783.12,--,--,--,79338960.26,913825881.75,993164842.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,4339908370.61,30633182.14,240839315.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4611380868.64,2422458238.61,55047471.01,26070107.01,490073454.62,0.0,--,--,--,--,--,--,--,2993649271.25,--,1617731597.39,--,25422558.46,320203152.84,320000.0,--,--,--,--,345945711.3,97334689.79,298397807.28,--,--,--,--,395732497.07,--,-49786785.77,--,--,--,584934749.1,--,--,--,--,584934749.1,1927844144.66,84332853.77,--,394.16,--,--,2012177392.59,--,-1427242643.49,--,--,--,140702168.13,913825881.75,1054528049.88,--,-21881323.75,-240543183.28,42635285.24,2672494.41,495656.16,--,--,-622876.48,--,101929234.94,32407101.68,--,-462545811.3,-404196.14,1945973723.6,-227216625.34,439138581.34,--,--,--,--,--,--,--,1054528049.88,913825881.75,--,--,--,--,20220818
20220331,--,2111164751.09,10911310.59,22662441.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144738503.34,1459286788.79,28553908.62,8280038.71,54146959.47,0.0,--,--,--,--,--,--,--,1550267695.59,--,594470807.75,--,--,172510086.21,320000.0,--,--,--,--,172830086.21,50020729.14,151872511.51,--,--,--,--,201893240.65,--,-29063154.44,--,--,--,222078441.75,--,--,--,--,222078441.75,486425000.0,36197537.37,--,--,--,--,522622537.37,--,-300544095.62,--,--,--,264863557.69,790799973.14,1055663530.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4932767726.11,65043083.2,114391642.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5112202451.42,4674799283.81,126922759.27,47395227.43,139477475.87,0.0,--,--,--,--,--,--,--,4988594746.39,0.01,123607705.04,--,--,122602497.55,2133447.49,33628213.96,289115838.87,--,--,447479997.87,322096701.84,--,7949959.38,316195479.09,--,--,646242140.31,--,-198762142.44,--,3281124.32,--,4068646296.71,--,--,--,--,4071927421.03,3594059444.44,107446578.72,33099545.12,18664556.0,--,--,3720170579.16,--,351756841.87,--,--,--,276602404.47,637223477.28,913825881.75,--,316749388.17,38505949.35,86324986.37,7328800.18,1412498.98,--,--,930926.92,-34741.21,-10163310.66,53315907.76,-267232161.84,-485984.05,--,-530256289.88,380840553.44,46371181.5,--,--,--,0.01,--,--,--,913825881.75,637223477.28,--,--,--,--,20220326
20210930,--,5203758139.32,43731175.3,344961546.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5592450861.43,2567603718.21,90984281.77,48146033.34,512552559.76,0.0,--,--,--,--,--,--,--,3219286593.08,--,2373164268.35,--,466474548.2,142133640.59,513147.49,33628213.96,1512550.0,--,--,644262100.24,191191544.77,464859141.47,7949959.38,2040215.87,--,--,666040861.49,--,-21778761.25,--,15281124.32,--,1502790790.87,--,--,--,--,1518071915.19,3252330000.0,124110663.92,--,--,--,--,3376440663.92,--,-1858368748.73,--,--,--,493016758.37,637223477.28,1130240235.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4428334492.77,21276162.05,295580438.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4745191093.39,1929470075.68,49882052.04,35033535.19,388483511.68,0.0,--,--,--,--,--,--,--,2402869174.59,--,2342321918.8,--,309473548.2,105045302.78,118080.0,33628213.96,--,--,--,448265144.94,101999787.29,334166029.28,4771954.59,--,--,--,440937771.16,--,7327373.78,--,--,--,536800000.0,--,--,--,--,536800000.0,3029330000.0,54845735.82,--,--,--,--,3084175735.82,--,-2547375735.82,--,--,--,-197726443.24,637223477.28,439497034.04,--,231328596.97,-2100575.58,33109546.06,4056524.46,2498866.5,--,--,-25811.89,--,-3990992.73,21859100.8,-134921096.2,-134921096.2,483481.8,2219491302.17,2510078813.88,-2539026588.96,--,--,--,--,--,--,--,439497034.04,637223477.28,--,--,--,--,20210820
20210331,--,2494935550.21,954458.69,84025092.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579915101.5,1193502911.14,27937410.87,12314452.03,212046187.37,0.0,--,--,--,--,--,--,--,1445800961.41,--,1134114140.09,--,207732000.0,55853.15,98080.0,--,--,--,--,207885933.15,38969122.51,132768464.44,--,--,--,--,171737586.95,--,36148346.2,--,--,--,507800000.0,--,--,--,--,507800000.0,1634055403.39,19368872.5,--,--,--,--,1653424275.89,--,-1145624275.89,--,--,--,24638210.4,637223477.28,661861687.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2472355086.9,53479483.78,83944051.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2609778622.01,3968662391.99,85319563.57,76889805.66,75897372.43,0.0,--,--,--,--,--,--,--,4206769133.65,--,-1596990511.64,--,--,230443300.1,3685018.72,3416303.38,144827219.07,--,--,382371841.27,167177578.51,--,46359459.71,279939280.11,--,--,493476318.33,--,-111104477.06,--,21787200.0,--,3592100000.0,--,--,--,--,3613887200.0,2151680000.0,24432836.28,--,--,--,--,2176112836.28,--,1437774363.72,--,--,--,-270320624.98,907544102.26,637223477.28,--,354560511.3,36606454.61,78697203.99,6478662.62,1847489.44,--,--,2572665.9,675876.07,-61153756.67,35409224.97,-136255393.01,-167021.08,-738442.44,-1067169436.61,-401873935.93,-446480614.79,--,--,--,-0.01,--,--,--,637223477.28,907544102.26,--,--,--,--,20210327
20200930,--,1936073691.87,37207059.09,85828414.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059109165.13,1857588094.0,57866398.11,66428795.41,143567659.75,0.0,--,--,--,--,--,--,--,2125450947.27,--,-66341782.14,--,360184853.55,142267998.81,185018.72,--,--,--,--,502637871.08,35327427.9,321399906.1,29565479.7,--,--,--,386292813.7,--,116345057.38,--,5880000.0,--,1391000000.0,16374400.0,--,--,--,1413254400.0,1612060000.0,15457146.71,--,--,--,--,1627517146.71,--,-214262746.71,--,--,--,-164259471.47,907544102.26,743284630.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1427556151.21,11930621.96,79182384.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518669157.58,885116499.27,37819849.15,24020851.47,143067837.78,0.0,--,--,--,--,--,--,--,1090025037.67,--,428644119.91,--,329905493.54,149970757.52,202018.72,--,--,--,--,480078269.78,23371789.61,248903805.32,21237587.12,--,--,--,293513182.05,--,186565087.73,--,--,--,322000000.0,16374400.0,--,--,--,338374400.0,1482460000.0,14353799.63,--,--,--,--,1496813799.63,--,-1158439399.63,--,--,--,-543230191.99,907544102.26,364313910.27,--,268163643.88,-15355265.29,34955835.98,1519475.18,906289.04,--,--,-361706.34,--,--,8756572.6,-66434479.15,-2791202.3,-86348.52,920239335.96,39025398.24,-759893429.37,--,--,--,--,--,--,--,364313910.27,907544102.26,--,--,--,--,20200818
