报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,19587253.07,19587253.07,0.0,--,--,--,32125447.87,12473920.35,85682.83,--,15748637.06,--,3817207.63,4001585.77,-196652.37,--,-2744214.75,0.0,--,--,--,--,--,--,--,226619.65,2807543.5,2480196.81,--,6986782.9,--,--,--,--,-5261463.5,--,292880.97,--,--,--,-5554344.47,1537099.99,--,--,--,-7091444.46,-7091444.46,--,-746877.45,-6344567.01,12232537.28,5141092.82,-746877.45,5887970.27,--,-0.01,-0.01,20220831
20220331,15896380.66,15896380.66,0.0,--,--,--,21561662.07,12031719.19,75547.15,--,7578919.39,--,1875476.34,1968716.46,114889.78,--,-115105.45,0.0,--,--,--,--,--,--,--,13368.2,794294.67,679386.47,--,7288123.31,--,--,--,--,2315399.32,--,289480.63,--,--,--,2025918.69,1778480.97,--,--,--,247437.72,247437.72,--,-291329.97,538767.69,-991146.08,-743708.36,-291329.97,-452378.39,--,0.0,0.0,20220430
20211231,97749325.2,97749325.2,0.0,--,--,--,66229648.36,29006583.38,492930.41,--,32062069.81,--,4668064.76,4801473.72,191098.3,--,-5967033.32,0.0,--,--,--,--,--,--,--,4514419.13,9544045.06,1400719.9,--,-14315818.75,8893314.6,--,--,--,34188603.56,3742.23,1247136.86,--,--,--,32945208.93,10934264.37,--,--,--,22010944.56,22010944.56,--,393370.89,21617573.67,-6826742.27,15184202.29,393370.89,14790831.4,--,0.03,0.03,20220426
20210930,51914176.17,51914176.17,0.0,--,--,--,38310821.85,15483932.06,315740.36,--,19357472.37,--,3153677.06,3153120.44,109135.41,--,384484.01,0.0,--,--,--,--,--,--,--,997940.69,8675840.1,927029.24,--,-10935152.0,8746342.03,--,--,--,21472809.15,156147.31,503731.03,--,--,--,21125225.43,7272419.65,--,--,--,13852805.78,13852805.78,--,1106764.78,12746041.0,-2699870.94,11152934.84,1106764.78,10046170.06,--,0.02,0.02,20211030
20210630,22770180.13,22770180.13,0.0,--,--,--,21582686.03,7394452.21,159497.2,--,11818095.89,--,2210640.73,2254535.46,72330.95,--,-759656.4,0.0,--,--,--,--,--,--,--,996857.0,2780020.47,241210.68,--,-5834180.21,9079411.34,--,--,--,7449946.3,156147.31,503731.03,--,--,--,7102362.58,3360240.2,--,--,--,3742122.38,3742122.38,--,--,3742122.38,-3639798.15,102324.23,--,102324.23,--,0.01,0.01,20210831
20210331,15924491.92,15924491.92,0.0,--,--,--,10332798.26,4671197.23,93602.79,--,5448719.83,--,119278.41,166501.2,15517.95,--,-455172.99,0.0,--,--,--,--,--,--,--,886215.56,526920.75,-92616.55,--,-10174909.09,9068579.45,--,--,--,5443327.34,5440.22,500000.0,--,--,--,4948767.56,979513.92,--,--,--,3969253.64,3969253.64,--,--,3969253.64,-963862.99,3005390.65,--,3005390.65,--,0.01,0.01,20210420
20201231,25631135.03,25631135.03,0.0,--,--,--,40320578.45,9862762.8,596524.54,--,26991932.88,--,2869358.23,2806941.63,158183.27,--,-58458489.7,0.0,--,--,--,--,--,--,--,204184.78,5133669.08,-22048916.44,--,-11195863.22,82333339.61,--,--,--,3327397.13,70939.95,5825923.09,--,--,--,-2427586.01,23468323.12,--,--,--,-25895909.13,-25895909.13,--,649817.5,-26545726.63,-17710490.7,-43606399.83,649817.5,-44256217.33,--,-0.04,-0.04,20210420
20200930,14925390.33,14925390.33,0.0,--,--,--,31300434.73,5789363.34,449641.39,--,22413733.69,--,2647696.31,2605859.5,121944.07,--,-1280395.65,0.0,--,--,--,--,--,--,--,204315.75,24324455.78,536864.61,--,-3837133.29,82334181.1,--,--,--,85370379.29,72091.41,3721731.6,--,--,--,81720739.1,18578926.07,--,--,--,63141813.03,63141813.03,--,-676584.34,63818397.37,-8142940.41,54998872.62,-676584.34,55675456.96,--,0.09,0.09,20201030
20200630,14297815.21,14297815.21,0.0,--,--,--,20242591.87,3278177.39,268063.52,--,14633650.61,--,2062700.35,2404451.29,92265.12,--,-1216463.09,0.0,--,--,--,--,--,--,--,204275.64,5274397.93,1787967.01,--,-1506967.23,82334181.1,--,--,--,79144647.69,1943.41,3729371.58,--,--,--,75417219.52,19346374.63,--,--,--,56070844.89,56070844.89,--,-676584.62,56747429.51,4656514.43,60727359.32,-676584.62,61403943.94,--,0.08,0.08,20200818
20200331,7243938.56,7243938.56,0.0,--,--,--,12794000.69,2390932.7,145778.01,--,8114427.67,--,2142862.31,2168129.26,61086.58,--,-1063992.6,0.0,--,--,--,--,--,--,--,80548.23,3107903.85,1307231.39,--,-19192183.1,--,--,--,--,-22617785.75,--,--,--,--,--,-22617785.75,-3243482.5,--,--,--,-19374303.25,-19374303.25,--,-676137.63,-18698165.62,5428783.03,-13945520.22,-676137.63,-13269382.59,--,-0.03,-0.03,20200430
20191231,41432671.34,41432671.34,0.0,--,--,--,62250335.93,11365014.69,1070250.07,--,41576841.01,--,8238230.16,7826313.46,278291.39,--,-20841352.45,0.0,--,--,--,--,--,--,--,71794.12,35987303.97,3565136.1,--,34116101.34,--,--,--,--,28516182.39,52121.67,969535.47,--,--,--,27598768.59,-10167996.19,--,--,--,37766764.78,37766764.78,--,-631659.65,38398424.43,6039135.44,43805900.22,-631659.65,44437559.87,--,0.05,0.05,20200331
