报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3970762813.37,178546756.36,186209787.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4335519357.29,3332128056.79,411932707.64,78323891.96,317110907.79,0.0,--,--,--,--,--,--,--,4139495564.18,--,196023793.11,--,1562023562.57,5920373.17,840488.16,--,--,--,--,1568784423.9,60710734.15,1487000000.0,--,--,--,--,1547710734.15,--,21073689.75,--,--,--,287828264.03,594066354.68,--,--,--,881894618.71,1177326336.2,36672680.61,--,32406998.68,--,--,1246406015.49,--,-364511396.78,3442344.36,--,--,-143971569.56,604680964.61,460709395.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2596458592.7,154882534.11,162886875.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2914228002.76,2182628833.17,279187126.66,64295172.15,209377256.16,0.0,--,--,--,--,--,--,--,2735488388.14,--,178739614.62,--,824755490.14,4951535.31,54010.23,--,--,--,--,829761035.68,43930606.87,1075000000.0,--,--,--,--,1118930606.87,--,-289169571.19,--,--,--,273828264.03,590500009.0,--,--,--,864328273.03,754584183.45,25711517.12,--,20152337.01,--,--,800448037.58,--,63880235.45,50217.24,--,--,-46499503.88,604680964.61,558181460.73,--,448243585.87,-364164.87,107304479.45,11441086.91,915490.32,--,--,-25399.99,900.0,12431108.35,23153832.83,-3611535.46,2206868.99,-2775619.54,-35161264.05,778940983.01,-747059685.93,--,--,--,--,--,--,--,558181460.73,604680964.61,--,--,--,--,20220830
20220331,--,1354096605.39,19517036.95,58737289.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432350932.28,1019309068.32,137942720.73,31574198.82,195060974.82,0.0,--,--,--,--,--,--,--,1383886962.69,--,48463969.59,--,320755490.14,2566558.24,53750.0,--,--,--,--,323375798.38,15254390.56,315000000.0,--,--,--,--,330254390.56,--,-6878592.18,--,--,--,403828264.03,--,--,--,--,403828264.03,449562595.32,14020229.85,--,18236346.15,--,--,481819171.32,--,-77990907.29,-6510590.41,--,--,-42916120.29,604680964.61,561764844.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8597513662.15,19031413.64,250127792.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8866672868.68,7278290728.09,609211964.06,92126168.78,551679529.57,0.0,--,--,--,--,--,--,--,8531308390.5,--,335364478.18,--,371252504.51,2013986.0,551599.4,--,--,--,--,373818089.91,159639179.72,408000000.0,--,--,--,--,567639179.72,--,-193821089.81,--,--,--,1180000000.0,51680484.21,--,--,--,1231680484.21,1378121570.26,59264328.9,--,32930148.15,--,--,1470316047.31,--,-238635563.1,-62409841.17,--,--,-159502015.9,764182980.51,604680964.61,--,-616008094.98,466266379.19,191103152.56,18864786.55,2680956.01,--,--,193205.54,117398.45,-63198602.85,113245414.2,-10404163.37,12194056.88,12749883.99,20102396.05,548442049.09,-491384200.66,--,--,--,--,--,--,--,604680964.61,764182980.51,--,--,--,--,20220430
20210930,--,6290271165.93,67329554.24,77093361.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6434694081.56,5014608695.52,459872282.37,96396299.33,558508370.14,0.0,--,--,--,--,--,--,--,6129385647.36,--,305308434.2,--,84192930.63,2243124.99,210357.41,--,--,--,--,86646413.03,268318700.45,155000000.0,--,--,--,--,423318700.45,--,-336672287.42,--,--,--,1180000000.0,--,--,--,--,1180000000.0,1333140126.93,35818328.46,--,--,--,--,1368958455.39,--,-188958455.39,-24164879.07,--,--,-244487187.68,764182980.51,519695792.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4466741146.67,47956623.69,79853635.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4594551406.23,3924762395.42,320322882.88,62863293.88,255257598.46,0.0,--,--,--,--,--,--,--,4563206170.64,--,31345235.59,--,4000032.0,--,213976.48,--,--,--,--,4214008.48,121149785.95,--,--,--,--,--,121149785.95,--,-116935777.47,--,--,--,610000000.0,--,--,--,--,610000000.0,717149572.34,29617924.92,--,--,--,--,746767497.26,--,-136767497.26,-16277115.15,--,--,-238635154.29,764182980.51,525547826.22,--,169494527.37,56337132.67,89451490.97,8677237.57,1592242.77,--,--,-11562.17,--,--,38609335.89,-3820060.62,7460734.07,-209349.07,-264815630.9,-47987838.67,-47511973.41,--,--,--,--,--,--,--,525547826.22,764182980.51,--,--,--,--,20210825
20210331,--,1917033047.7,26472775.87,59027029.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2002532853.32,1736778705.96,158503133.54,27656281.22,156207429.58,0.0,--,--,--,--,--,--,--,2079145550.3,--,-76612696.98,--,--,--,180000.0,--,--,--,--,180000.0,36764681.21,--,--,--,--,--,36764681.21,--,-36584681.21,--,--,--,610000000.0,--,--,--,--,610000000.0,685103684.11,14762956.05,--,--,--,--,699866640.16,--,-89866640.16,-18953788.39,--,--,-222017806.74,766502957.95,544485151.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8963885299.55,95762235.08,197519033.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9257166567.84,7546135034.77,519019752.57,52242145.24,567298867.57,0.0,--,--,--,--,--,--,--,8684695800.15,--,572470767.69,--,66748086.66,2397103.82,318397.24,1992401.53,--,--,--,71455989.25,164249974.38,59544100.0,--,--,--,--,223794074.38,--,-152338085.13,--,--,--,1320776000.0,2000650.0,--,--,--,1322776650.0,1526244037.31,60788181.49,--,4000453.0,--,--,1591032671.8,--,-268256021.8,-72003072.83,--,--,79873587.93,684309392.58,764182980.51,--,-189181891.15,437701174.04,162251995.71,15322854.84,3312134.11,--,--,-86219.42,216738.32,--,120006993.84,-1438274.44,-9394737.62,-639776.57,45784895.11,24751221.52,-66803452.59,--,--,--,--,--,--,--,764182980.51,684309392.58,--,--,--,--,20210428
20200930,--,6275167361.3,87113706.35,67370813.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6429651881.19,4318884365.68,371014735.6,48706821.35,1468649974.59,0.0,--,--,--,--,--,--,--,6207255897.22,--,222395983.97,--,16203986.66,1786237.75,229998.18,1992401.53,--,--,--,20212624.12,101710219.99,59544100.0,--,--,--,--,161254319.99,--,-141041695.87,--,--,--,1357045334.0,--,--,--,--,1357045334.0,1555588349.11,42482759.69,--,4000453.0,--,--,1602071561.8,--,-245026227.8,-14531369.3,--,--,-178203309.0,684309392.58,506106083.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4030604354.96,43874740.95,57321566.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4131800662.72,2715543915.37,247155218.9,38431265.41,922844558.97,0.0,--,--,--,--,--,--,--,3923974958.65,--,207825704.07,--,--,1901854.19,229781.82,--,--,--,--,2131636.01,95734030.77,7000000.0,--,--,--,--,102734030.77,--,-100602394.76,--,--,--,621045334.0,--,--,--,--,621045334.0,801268996.54,28088131.69,--,--,--,--,829357128.23,--,-208311794.23,-5716195.5,--,--,-106804680.42,684309392.58,577504712.16,--,75797336.57,54898644.48,75852956.09,7265442.22,1674938.73,--,--,150404.68,--,--,28327760.07,-1502786.16,-2321306.05,-233466.72,23996199.92,13278215.27,-73068952.2,--,--,--,--,--,--,--,577504712.16,684309392.58,--,--,--,--,20200828
