报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3311186449.02,101592396.58,-2868550.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3409910295.25,2565200611.75,319341544.59,59468101.02,154036580.52,0.0,--,--,--,--,--,--,--,3098046837.88,--,311863457.37,--,--,8173642.86,570310.44,--,--,--,--,81248419.24,40190812.4,100000.0,--,--,--,--,104090812.4,--,-22842393.16,--,--,--,60229849.67,35936638.82,--,--,--,96166488.49,493401288.74,6263038.99,0.0,48226379.02,--,--,547890706.75,--,-451724218.26,-5711724.31,--,--,-168414878.36,0.02,-168414878.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,2888281248.39,76552660.24,111465776.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076299685.33,2359596244.84,254451525.45,51726136.8,237033790.51,0.0,--,--,--,--,--,--,--,2902807697.6,--,173491987.73,--,--,15953100.81,603997.38,--,--,--,--,16557098.19,27415421.39,0.0,--,--,--,--,27415421.39,--,-10858323.2,--,--,--,175028240.83,29147021.53,--,--,--,204175262.36,250787391.75,5297950.96,--,8212770.39,--,--,264298113.1,--,-60122850.74,15112445.06,--,--,117623258.85,-0.02,117623258.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4082640074.11,182649088.87,80114892.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4345404055.36,2670513908.93,266520917.5,96650645.0,189216121.21,0.0,--,--,--,--,--,--,--,3222901592.64,--,1122502462.72,--,-1859235.29,6891122.74,270959.41,--,--,--,--,5302846.86,51137479.66,335989.09,--,--,--,--,51473468.75,--,-46170621.89,--,--,--,729963356.55,33862603.66,--,--,--,763825960.21,734587338.8,120611128.86,--,123556068.57,--,--,978754536.23,--,-214928576.02,9058897.61,--,--,870462162.42,0.02,870462162.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3031352544.31,155481214.48,80163265.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3266997024.08,2751271996.13,271876976.47,57601377.09,183700502.8,0.0,--,--,--,--,--,--,--,3264450852.49,--,2546171.59,--,1859235.29,2205925.16,1725100.4,--,--,--,--,5790260.85,75310908.31,3109290.28,--,--,--,--,78420198.59,--,-72629937.74,--,--,--,329088276.4,35856291.14,--,--,--,364944567.54,501149633.56,2167856.76,--,50501335.55,--,--,553818825.87,--,-188874258.33,1905534.89,--,--,-257052489.59,3325258059.55,3068205569.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,3750885306.56,82197691.13,52062159.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3885145157.65,2977348300.68,275444014.84,74691226.21,202967946.42,0.0,--,--,--,--,--,--,--,3530451488.15,--,354693669.5,--,0.0,1707294.99,93902.57,0.0,--,--,--,1801197.56,35937086.96,54037518.66,--,--,--,--,89974606.62,--,-88173409.06,--,--,--,856828143.78,88230977.03,--,--,--,945059120.81,641674032.38,2804424.7,0.0,29421171.61,--,--,673899628.69,--,271159492.12,-6251741.29,--,--,531428011.27,0.0,531428011.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,3120395856.36,132170552.0,51849973.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3304416381.41,2791296581.6,293437709.36,76382778.44,173209387.05,0.0,--,--,--,--,--,--,--,3334326456.45,--,-29910075.04,--,0.0,1426503.61,458593.71,0.0,--,--,--,1885097.32,106660422.45,7088459.19,--,--,--,--,113748881.64,--,-111863784.32,--,--,--,498854409.44,99738658.58,--,--,--,598593068.02,336797271.85,4662655.71,--,40835706.4,--,--,382295633.96,--,216297434.06,-3141773.76,--,--,71381800.94,0.0,71381800.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2384385722.85,137022986.31,65487408.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2586896118.08,2266580195.05,240976189.39,84338724.2,152848264.1,0.0,--,--,--,--,--,--,--,2744743372.74,--,-157847254.66,--,--,10197710.5,2694601.98,--,--,--,--,255762940.63,71703477.44,11413628.22,--,--,--,--,70406132.81,--,185356807.82,--,--,--,558714767.57,61243173.49,--,--,--,619957941.06,588858620.54,112487418.18,--,42132820.31,--,--,743478859.03,--,-123520917.97,-8930439.7,--,--,-104941804.51,0.0,-104941804.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2520634873.4,119370321.99,46285097.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686290292.65,2154002329.52,247664224.12,54898328.95,206698204.95,0.0,--,--,--,--,--,--,--,2663263087.54,--,23027205.11,--,--,5858128.77,5518958.16,--,--,--,--,11377086.93,52343721.41,108684788.18,--,12710972.85,--,--,173739482.44,--,-162362395.51,--,--,--,351814008.91,15864881.94,--,--,--,367678890.85,507720532.35,3389429.11,--,79893961.82,--,--,591003923.28,--,-223325032.43,-5723231.09,--,--,-368383453.92,3195773505.79,2827390051.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3230734867.11,69952837.51,60718582.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3361406286.93,1936014388.27,257532420.48,65405969.69,162875399.87,0.0,--,--,--,--,--,--,--,2421828178.31,--,939578108.62,--,--,124138.77,480971.45,--,--,--,--,233605110.22,44047623.16,133256054.38,--,--,--,--,177303677.54,--,56301432.68,--,--,--,770582468.77,87112185.92,--,--,--,857694654.69,665000222.59,8216462.02,0.0,84736746.82,--,--,757953431.43,--,99741223.26,-10123060.76,--,--,1085497703.8,-0.01,1085497703.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,2273358852.92,88619561.29,59227785.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421206200.07,1727343975.18,297526793.52,70519734.8,162050518.33,0.0,--,--,--,--,--,--,--,2257441021.83,--,163765178.24,--,--,4173143.25,504442.97,--,--,--,--,4677586.22,51913065.4,99843669.94,--,--,--,--,151756735.34,--,-147079149.12,--,--,--,555970119.43,208178306.51,--,--,--,764148425.94,673678585.77,8873019.09,--,212309225.16,--,--,894860830.02,--,-130712404.08,-7552335.23,--,--,-121578710.19,0.01,-121578710.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
