报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,520097893.47,1094836.7,69718130.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590910860.54,362367629.27,141251710.67,27129116.26,68704874.83,0.0,--,--,--,--,--,--,--,599453331.03,--,-8542470.49,--,6054000.0,66000.0,3038505.0,--,22000000.0,--,--,31158505.0,16959768.31,754000.0,--,329000.0,--,--,18042768.31,--,13115736.69,--,--,--,222176869.18,682300000.0,--,--,--,904476869.18,332139809.96,44420433.51,--,626724487.41,--,--,1003284730.88,--,-98807861.7,535314.46,--,--,-93699281.04,195031825.2,101332544.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,348400323.59,460854.52,66516886.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415378064.64,255000728.71,93771708.93,15443436.97,47382567.85,0.0,--,--,--,--,--,--,--,411598442.46,--,3779622.18,--,--,--,2833505.0,--,22000000.0,--,--,24833505.0,12742537.77,--,--,329000.0,--,--,13071537.77,--,11761967.23,--,300000.0,300000.0,165176869.18,363800000.0,--,--,--,529276869.18,208289809.96,27892583.31,--,378949955.46,--,--,615132348.73,--,-85855479.55,125251.07,--,--,-70188639.07,195031825.2,124843186.13,--,21628946.76,1031122.8,33061160.42,922476.04,5245943.67,--,--,-2362901.12,--,--,55117205.91,-6849046.52,-308851.39,--,12677694.21,34997898.32,-152252934.3,--,--,--,--,--,--,--,124843186.13,195031825.2,--,--,--,--,20220831
20220331,--,198626986.2,310624.38,28588097.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227525708.52,146399990.96,47746610.59,7848975.07,3528701.45,0.0,--,--,--,--,--,--,--,205524278.07,--,22001430.45,--,--,--,151850.0,--,--,--,--,151850.0,5210369.68,--,--,--,--,--,5210369.68,--,-5058519.68,--,300000.0,300000.0,97300000.0,63500000.0,--,--,--,161100000.0,104850000.0,13126620.24,--,113429955.46,--,--,231406575.7,--,-70306575.7,-53554.77,--,--,-53417219.7,195031825.2,141614605.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1358605686.22,257286.82,126940728.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1485803701.7,841336311.71,187498440.37,36337263.4,167257420.08,0.0,--,--,--,--,--,--,--,1232429435.56,--,253374266.14,--,--,60500.0,3651953.18,--,86030000.0,--,--,89742453.18,41843971.46,--,--,77075500.0,--,--,118919471.46,--,-29177018.28,--,--,--,535891300.0,413866037.0,--,--,--,949757337.0,846380000.0,122839981.47,1501695.01,218343022.73,--,--,1187563004.2,--,-237805667.2,-412606.04,--,--,-14021025.38,209052850.58,195031825.2,--,-671758690.12,401566614.68,61644895.6,2925625.9,13253855.74,--,--,-1974046.29,195247.41,--,115763286.71,2482504.22,15160408.89,20745699.45,-22310980.44,370923510.1,-56521720.28,--,--,--,--,--,--,--,195031825.2,209052850.58,--,--,--,--,20220429
20210930,--,936603112.11,288924.85,217481303.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154373340.87,601518338.09,131984583.18,33037589.65,217325416.81,0.0,--,--,--,--,--,--,--,983865927.73,--,170507413.14,--,75030000.0,--,175452.15,--,19834742.0,--,--,95040194.15,30820730.73,69321000.0,--,4900000.0,--,--,105041730.73,--,-10001536.58,--,--,--,532901300.0,222426037.0,--,--,--,755327337.0,617957633.66,79964454.38,81356.01,216251768.1,--,--,914173856.14,--,-158846519.14,-167845.29,--,--,1491512.13,209052850.58,210544362.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,778313618.39,105129.22,194134811.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972553559.55,454274549.86,84269607.63,23698384.65,214992880.43,0.0,--,--,--,--,--,--,--,777235422.57,--,195318136.98,--,75030000.0,--,125464.0,--,17834742.0,--,--,92990206.0,13424882.6,69321000.0,--,4900000.0,--,--,87645882.6,--,5344323.4,--,--,--,383901300.0,212866037.0,--,--,--,596767337.0,447257633.66,46397513.74,81356.01,180044927.1,--,--,673700074.5,--,-76932737.5,-163504.24,--,--,123566218.64,209052850.58,332619069.22,--,13421442.18,-7711847.47,34799850.99,2024685.16,4583483.14,--,--,-3739.57,535.9,--,59178323.77,7475.69,4337751.98,-138000.0,253284513.37,279189060.91,-447655399.07,--,--,--,--,--,--,--,332619069.22,209052850.58,--,--,--,--,20210827
20210331,--,638184682.97,70582.84,337878169.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976133434.82,359699638.17,45945794.31,10261640.34,367632250.5,0.0,--,--,--,--,--,--,--,783539323.32,--,192594111.5,--,75030000.0,--,77860.0,--,8834742.0,--,--,83942602.0,9284737.85,69321000.0,--,4900000.0,--,--,83505737.85,--,436864.15,--,--,--,151310000.0,190366037.0,--,--,--,341676037.0,290722000.0,22695955.2,--,86585354.2,--,--,400003309.4,--,-58327272.4,-69632.39,--,--,134634070.86,209052850.58,343686921.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,802862807.17,6512777.98,277069720.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086445305.19,581859829.85,150676561.6,31955913.36,288021050.49,0.0,--,--,--,--,--,--,--,1052513355.3,--,33931949.89,--,--,--,443610.76,--,25000000.0,--,--,25443610.76,30217249.4,--,--,--,--,--,30217249.4,--,-4773638.64,--,471545598.24,--,897553600.0,793426869.18,--,--,--,2162526067.42,1072169000.0,136407150.4,4000000.0,1055620648.9,--,--,2264196799.3,--,-101670731.88,--,--,--,-72512420.63,281565271.21,209052850.58,--,-181211477.47,106352770.44,81618591.51,2968100.85,9696523.17,--,--,138288.29,169221.23,--,142347802.81,23879213.79,-5065992.81,3284800.0,-26428058.86,26179311.83,-149997144.89,--,--,--,--,--,--,--,209052850.58,281565271.21,--,--,--,--,20210427
20200930,--,522030022.22,7114435.62,347994068.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877138526.36,378033031.57,105770713.82,26961909.37,364933137.22,0.0,--,--,--,--,--,--,--,875698791.98,--,1439734.38,--,--,--,89830.0,--,20000000.0,--,--,20089830.0,13900572.53,10000.0,--,--,--,--,13910572.53,--,6179257.47,--,471545598.24,--,724553600.0,317276815.49,--,--,--,1513376013.73,833626624.95,81104052.06,--,272347232.75,--,--,1187077909.76,--,326298103.97,21014.87,--,--,333938110.69,281565271.21,615503381.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,378752938.32,6592082.67,32154788.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417499809.21,264120844.76,71098992.44,18958026.13,46556567.14,0.0,--,--,--,--,--,--,--,400734430.47,--,16765378.74,--,--,--,60230.0,--,--,--,--,60230.0,5737283.18,--,--,--,--,--,5737283.18,--,-5677053.18,--,--,--,355553600.0,195826815.49,--,--,--,551380415.49,429626624.95,55145065.48,--,147828051.26,--,--,632599741.69,--,-81219326.2,26760.13,--,--,-70104240.51,281565271.21,211461030.7,--,-20862204.52,-3093589.32,46814811.72,1485112.94,4646487.43,--,--,-13798.24,154495.08,--,65242060.12,133835.31,-1486738.7,-138000.0,50455138.26,-76603792.51,-49968438.83,--,--,--,--,--,--,--,211461030.7,281565271.21,--,--,--,--,20200827
