报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,765553024.48,765553024.48,0.0,--,--,--,528957939.92,424275591.71,3764841.49,2196950.21,36682531.38,-1106797.89,63144823.02,74378412.97,-10864639.91,16407.99,13142679.73,0.0,--,--,--,--,--,--,--,8485834.28,-362788.74,-362788.74,--,--,382635.8,--,--,--,258259853.62,258727.22,71207.71,--,--,--,258447373.13,60583905.23,--,--,--,197863467.9,197863467.9,--,2988281.88,194875186.02,-6665671.97,191197795.93,2988281.88,188209514.05,--,0.12,0.12,20221029
20220630,676780800.34,676780800.34,0.0,--,--,--,402948963.1,295105798.66,4244946.92,3527222.25,31935978.97,121701.52,68013314.78,89379766.25,-5705951.7,100954.75,-6785748.31,0.0,--,--,--,--,--,--,--,8104639.92,--,--,--,--,--,--,--,--,275193637.87,1395403.75,103283.54,--,--,--,276485758.08,75153739.92,--,--,--,201332018.16,201332018.16,--,9268091.24,192063926.92,5339813.21,206671831.37,9268091.24,197403740.13,--,0.12,0.12,20220830
20220331,762728818.46,762728818.46,0.0,--,--,--,427809911.71,305401196.58,4541759.11,2347908.75,25821920.19,5806649.07,83890478.01,88005085.36,-4746832.96,124.33,2511803.18,0.0,--,--,--,--,--,--,--,7869544.1,--,--,--,--,--,--,--,--,345300378.36,144978.82,44528.7,--,--,--,345400828.48,87938193.76,--,--,--,257462634.72,257462634.72,--,9740476.72,247722158.0,-1313034.69,256149600.03,9740476.72,246409123.31,--,0.15,0.15,20220429
20211231,890329503.25,890329503.25,0.0,--,--,--,622030648.19,488380392.58,7100523.88,2896853.9,50107399.94,-4147198.23,77692676.12,78566705.21,23052873.53,--,-50124716.82,0.0,--,--,--,--,--,--,--,8384276.19,3053894.16,3053894.16,--,--,--,--,--,--,208924558.13,1344819.58,506776.6,--,--,--,209762601.11,92207637.43,--,--,--,117554963.68,117554963.68,--,4113432.81,113441530.87,4967043.48,122522007.16,4113432.81,118408574.35,--,0.07,0.07,20220429
20210930,806417486.78,806417486.78,0.0,--,--,--,541482849.19,426894758.93,4041170.27,3273037.64,27691680.52,11662316.86,67919884.97,71490904.58,-3146442.94,--,-6842156.29,0.0,--,--,--,--,--,--,--,7744511.68,-1038759.22,-1038759.22,--,--,--,--,--,--,264798233.76,1338699.85,-38128.7,--,--,--,266175062.31,80023371.79,--,--,--,186151690.52,186151690.52,--,5746487.8,180405202.72,1145596.0,187297286.52,5746487.8,181550798.72,--,0.11,0.11,20211029
20210630,744869834.97,744869834.97,0.0,--,--,--,468463826.58,354028305.33,4132037.25,3364395.68,24004870.49,10526899.53,72407318.3,74251054.19,-3790016.99,--,4971648.73,0.0,--,--,--,--,--,--,--,7673732.67,-1206903.37,-1206903.37,--,--,--,--,--,--,287844486.42,20407.49,768610.46,--,--,--,287096283.45,80751273.11,--,--,--,206345010.34,206345010.34,--,10060959.81,196284050.53,-2300465.27,204044545.07,10060959.81,193983585.26,--,0.12,0.12,20210831
20210331,822394742.12,822394742.12,0.0,--,--,--,472747196.2,371568649.35,3862018.66,3019083.71,22247650.22,5319622.61,66730171.65,69858835.12,-2879431.67,--,-1088729.23,0.0,--,--,--,--,--,--,--,8533854.77,88335.2,88335.2,--,--,--,--,--,--,357181006.66,17260.64,22038.07,--,--,--,357176229.23,94261030.14,--,--,--,262915199.09,262915199.09,--,12845020.05,250070179.04,5299958.41,268215157.5,12845020.05,255370137.45,--,0.16,0.16,20210429
20201231,896645357.26,896645357.26,0.0,--,--,--,659638449.18,522328200.51,4498629.47,2106001.66,39358728.83,6475470.38,84871418.33,77508969.59,14013077.44,-111443269.7,-31062102.44,0.0,--,--,--,--,--,--,--,9098271.45,1232673.12,1232673.12,--,--,--,--,--,--,104855617.96,4775481.72,425810.29,--,--,--,109205289.39,48696624.43,--,--,--,60508664.96,60508664.96,--,3030554.13,57478110.83,-4416269.7,56092395.26,3030554.13,53061841.13,--,0.03,0.03,20210429
20200930,807778007.6,807778007.6,0.0,--,--,--,491604497.23,360168615.95,4339312.89,1085076.29,25362128.57,10079334.34,90570029.19,86682848.91,-741487.05,-95.0,-931668.57,0.0,--,--,--,--,--,--,--,9974432.65,-19600825.97,273915.83,--,--,--,--,--,--,305592216.03,654208.59,25319.39,--,--,--,306221105.23,61117110.96,--,--,--,245103994.27,245103994.27,--,20118503.74,224985490.53,1452031.68,246556025.95,20118503.74,226437522.21,--,0.14,0.14,20201030
20200630,500051124.24,500051124.24,0.0,--,--,--,429885355.39,299859715.03,853177.19,2129117.84,21494847.89,12913271.9,92635225.54,98040016.44,-1830505.68,30377.61,2225597.16,0.0,--,--,--,--,--,--,--,12687475.62,--,--,--,--,--,--,--,--,83896471.12,-178375.21,10000.0,--,--,--,83708095.91,30325404.52,--,--,--,53382691.39,53382691.39,--,-2218908.64,55601600.03,9456529.43,62839220.82,-2218908.64,65058129.46,--,0.03,0.03,20200828
