报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2114519574.7,--,--,4789487301.08,196753420.17,4592733880.91,3906772539.79,432599884.77,178260373.85,--,--,--,--,4048717884.56,--,53147998.88,--,--,--,136090455.69,0.0,--,--,--,--,--,--,--,15659596013.32,--,--,--,--,--,--,--,--,--,293935860.0,--,163537511.99,243854039.5,19484951320.25,19484951320.25,--,2537711967.4,2537711967.4,--,--,--,1383504265.95,262257713.91,48265219.55,136932134.84,229857087.37,740418430.25,--,--,25557941302.88,--,--,41217537316.2,--,2660795488.87,--,--,7525362113.63,3260967281.56,--,--,451374391.94,--,464907339.54,252337512.58,578545817.95,--,521083.21,--,--,1436831411.52,--,--,--,850796291.24,0.0,--,--,--,--,--,--,--,--,--,--,14220950367.27,--,5093346467.99,3659443805.5,636469453.21,--,--,--,271543595.22,57824630.6,705065657.87,138836885.95,--,--,10583032074.64,--,--,24803982441.91,--,1678123584.0,--,--,--,4045438615.87,--,-11511295.18,22074723.52,492508070.21,--,8902716763.72,--,--,--,--,15129350462.14,1284204412.15,16413554874.29,--,--,41217537316.2,20221028
20220630,--,2956705346.98,--,--,4872760006.49,160521016.72,4712238989.77,4328934857.44,428575407.65,165319733.7,--,--,165319733.7,--,3424086610.89,--,53496281.69,--,--,--,110443427.59,0.0,--,--,--,--,--,--,--,16340321672.43,--,--,--,--,--,--,--,--,--,293935860.0,--,173484032.84,246280285.67,18661554857.51,18661554857.51,--,2473492097.98,2473492097.98,--,--,--,1358420133.3,203544703.69,48265219.55,125843937.55,233186451.03,920578335.92,--,--,24775047239.18,--,--,41115368911.61,--,2177739501.81,--,--,7449113851.98,3325650947.42,--,--,296245882.64,--,420727113.37,357116187.26,556708493.25,0.0,521083.21,556187410.04,--,1822562613.17,--,--,--,1033662461.55,0.0,--,--,--,--,--,--,--,--,--,--,14113876105.03,--,4417788792.64,3657211009.59,1428974779.97,593772350.02,835202429.95,--,274103834.7,58240203.24,460073026.19,144012906.5,--,--,10470193689.65,--,--,24584069794.68,--,1678123584.0,--,--,--,4443618125.67,--,-12259564.57,21166215.67,492508070.21,--,8356316967.24,--,--,--,--,14979473398.22,1551825718.71,16531299116.93,--,--,41115368911.61,20220818
20220331,--,3119657414.83,--,--,5109160491.21,97484572.85,5011675918.36,4509387037.96,455349190.28,100156124.76,--,--,--,--,3224947230.19,--,18194462.91,--,475304.27,--,425679873.11,0.0,--,--,--,--,--,--,--,16963007129.52,--,--,--,--,--,--,--,--,--,294797283.57,--,175348904.67,133393327.44,18283044527.37,18283044527.37,--,1963114731.56,1963114731.56,--,--,--,1359707386.47,157633044.04,48265219.55,122526681.93,249732829.86,981237241.81,--,--,23809008074.67,--,--,40772015204.19,--,2363281564.1,--,--,7351837876.1,3081862882.22,--,--,385741503.56,--,382926851.59,218188562.64,638434763.45,--,7651752.29,--,--,2609460281.29,--,--,--,540739375.35,0.0,--,--,--,--,--,--,--,--,--,--,14490610778.08,--,3869836460.06,3660522610.96,1421511355.41,--,--,--,260438349.81,58864624.39,438143639.53,148886174.02,--,--,9889222835.27,--,--,24379833613.35,--,1678123584.0,--,--,--,4443618125.67,--,-14379676.36,20414156.05,492508070.21,--,8284855470.99,--,--,--,--,14905139730.56,1487041860.28,16392181590.84,--,--,40772015204.19,20220422
20211231,--,2634556276.16,--,--,4064480089.21,108300605.12,3956179484.09,4621153739.97,308399569.52,99849874.72,--,--,99849874.72,--,2250309725.44,--,52618606.66,--,475304.27,--,347322189.36,0.0,--,--,--,--,--,--,--,14379165375.31,--,--,--,--,--,--,--,--,--,4792623.57,--,343153556.65,134331157.1,17882511521.34,17882511521.34,0.0,2071521200.71,2071521200.71,0.0,--,--,1279983942.15,183877211.79,48265219.55,120465281.99,253990102.27,880579041.76,--,--,23247423327.55,--,--,37626588702.86,--,1888320118.34,--,--,7172033913.6,2988576454.17,--,--,360848768.25,--,590882823.9,343383944.43,606063714.04,0.0,7651752.29,598411961.75,--,2577466176.28,--,--,--,43687428.18,0.0,--,--,--,--,--,--,--,--,--,--,13582686887.02,--,3370946098.31,2869591600.0,1247006367.74,421874219.15,825132148.59,--,253952569.75,40776608.11,464730043.84,152599362.7,--,--,8432411989.34,--,--,22015098876.36,--,1678123584.0,--,--,--,4443618125.67,--,-14567281.1,18876980.89,492508070.21,--,7550496838.05,--,--,--,--,14169056317.72,1442433508.78,15611489826.5,--,--,37626588702.86,20220318
20210930,--,1974786312.72,--,--,5192375653.08,101029615.28,5091346037.8,4423120342.04,266237726.21,86847594.78,--,--,--,--,2466701703.95,--,66204768.03,--,480590.77,--,316417909.21,0.0,--,--,--,--,--,--,--,14793172600.79,--,--,--,--,--,--,--,--,--,5363043.1,--,389120689.52,134646996.21,15863720289.57,15863720289.57,--,3277245315.04,3277245315.04,--,--,--,1306245589.89,113227423.43,48265219.55,126512758.71,240048532.43,1187418161.77,--,--,22753042436.65,--,--,37546215037.44,--,2222566519.4,--,--,6627910303.1,3014849167.75,--,--,477197959.13,--,392911369.01,306243392.79,717879011.92,--,6139719.06,--,--,900124994.27,--,--,--,496035929.41,0.0,--,--,--,--,--,--,--,--,--,--,12140869479.03,--,5606190299.31,2843792500.0,950703347.56,--,--,--,248777578.73,42642621.98,449203794.82,156022222.74,--,--,10345989022.0,--,--,22486858501.03,--,1678123584.0,--,--,--,4604275109.99,--,-14239480.02,21446518.36,367793451.7,--,6949094371.0,--,--,--,--,13606493555.03,1452862981.38,15059356536.41,--,--,37546215037.44,20211020
20210630,--,1966343569.07,--,--,4842806181.97,104233340.95,4738572841.02,3977059505.96,247826274.65,89696686.33,--,--,89696686.33,--,2679164052.77,--,30055737.05,--,480590.77,--,380793822.1,0.0,--,--,--,--,--,--,--,14214226420.67,--,--,--,--,--,--,--,--,--,5363043.1,--,360349676.31,136609479.08,15747119818.24,15747119818.24,0.0,2701633878.17,2701633878.17,0.0,--,--,1279987463.22,117014667.17,48265219.55,134800671.55,243234539.64,1212253740.81,--,--,22036522329.47,--,--,36250748750.14,--,2228351421.26,--,--,6781651767.53,2971405107.47,--,--,349560781.81,--,351910892.58,296285144.63,1146795899.0,0.0,521083.21,1146274815.79,--,1685965762.17,--,--,--,75386790.81,0.0,--,--,--,--,--,--,--,--,--,--,12915908459.79,--,5744382280.43,1819742300.0,952507417.8,158883824.81,793623592.99,--,236396603.77,42870935.69,436327867.55,159989820.93,--,--,9429927787.6,--,--,22345836247.39,--,1678123584.0,--,--,--,4566668415.37,--,-16747657.88,20759913.03,367793451.7,--,6148720315.23,--,--,--,--,12765318021.45,1139594481.3,13904912502.75,--,--,36250748750.14,20210818
20210331,--,3860108864.6,--,--,4026179334.95,91253829.02,3934925505.93,3892823042.46,221966592.89,106444084.27,--,--,--,--,2822114180.58,--,150150598.99,--,480590.77,--,389940725.06,0.0,--,--,--,--,--,--,--,15470208014.57,--,--,--,--,--,--,--,--,--,25363074.97,--,350648550.28,138148037.26,14828233052.75,14828233052.75,--,2542988688.71,2542988688.71,--,--,--,1215200915.92,90739350.16,48265219.55,137453602.87,244468060.3,1196809108.42,--,--,20853657001.58,--,--,36323865016.15,--,2337081218.88,--,--,6454527506.52,2506186460.58,--,--,438532392.65,--,320511947.02,171545467.82,292509500.53,--,521083.21,--,--,1675346697.85,--,--,--,558206317.43,0.0,--,--,--,--,--,--,--,--,--,--,12248261048.7,--,5758811165.74,1805034000.0,963231602.46,--,--,--,222754915.85,38956133.28,448372626.15,164005470.59,--,--,9426593151.47,--,--,21674854200.17,--,1678123584.0,1094607283.05,--,1094607283.05,4779322959.7,--,-12627591.97,20886404.59,367793451.7,--,5786231393.7,--,--,--,--,13714337484.77,934673331.21,14649010815.98,--,--,36323865016.15,20210422
20201231,--,2983638839.14,--,--,3476862258.69,145595575.3,3331266683.39,4061106722.34,170872120.73,94660308.27,--,--,94660308.27,--,2142433513.63,--,135774064.93,--,--,--,344376116.77,0.0,--,--,--,--,--,--,--,13409723944.5,--,--,--,--,--,--,--,--,--,38977743.1,--,347205203.95,138880586.14,15376807686.3,15376807686.3,0.0,2329811848.14,2329811848.14,0.0,--,--,1339435927.26,113953873.68,48265219.55,150955245.63,245675531.02,1067397321.69,--,--,21197366186.46,--,--,34607090130.96,--,2336916199.37,--,--,6109914347.9,2056534367.78,--,--,364882400.33,--,494534519.64,275961289.17,1244606837.76,0.0,9991124.04,1234615713.72,--,1919979044.1,--,--,--,549972431.95,0.0,--,--,--,--,--,--,--,--,--,--,13296767070.22,--,5590787034.32,--,865075157.96,72579407.24,792495750.72,--,212135951.82,43914170.45,457161081.62,168416686.29,--,--,7337490082.46,--,--,20634257152.68,--,1678123584.0,1094607283.05,--,1094607283.05,4900483972.07,--,-12572104.23,18936598.5,367942583.77,--,5045725558.7,--,--,--,--,13093247475.86,879585502.42,13972832978.28,--,--,34607090130.96,20210318
20200930,--,1738168442.39,--,--,3734968699.76,20325636.71,3714643063.05,4434044319.29,340244073.86,100201584.62,--,--,--,--,2314866076.71,--,110835876.11,--,30874871.29,--,301413995.48,0.0,--,--,--,--,--,--,--,13105617939.51,--,--,--,--,--,--,--,--,--,32271691.63,--,324057389.48,155338522.7,14076530733.79,--,--,2869254419.06,2869254419.06,--,--,--,1279334940.28,185066851.21,36954650.49,138920588.83,240703915.16,841365806.09,--,--,20179799508.72,--,--,33285417448.23,--,2829665311.22,--,--,6130039889.62,2070448007.37,--,--,385524656.58,--,349194955.22,281152868.11,466924632.92,--,9991124.04,--,--,565113656.64,--,--,--,1412586700.0,0.0,--,--,--,--,--,--,--,--,--,--,12420202670.31,--,5213031289.23,701060294.32,404869576.87,--,--,--,200175449.37,39244442.81,453558687.1,171798507.64,--,--,7183738247.34,--,--,19603940917.65,--,1678123584.0,1094607283.05,--,1094607283.05,4828873344.26,--,-10322878.81,21313801.54,285765065.24,--,4785049057.67,--,--,--,--,12683409256.95,998067273.63,13681476530.58,--,--,33285417448.23,20201022
20200630,--,1435338848.75,100000000.0,--,4007811795.04,144167894.22,3863643900.82,3000745746.08,289328838.83,139240211.66,--,--,139240211.66,--,2294202633.05,--,98835997.61,--,30423558.78,--,349567825.63,0.0,--,--,--,--,--,--,--,11745495455.43,--,--,--,--,--,--,--,--,--,33373816.98,--,320755840.79,155617475.31,13606617690.73,13606617690.73,0.0,3166037741.33,3166037741.33,0.0,--,--,1351725864.45,170528582.37,36954650.49,121850500.3,234453869.56,626547153.64,--,--,19824463185.95,--,--,31569958641.38,--,3467505770.77,--,--,5452181995.82,2003268338.97,--,--,341916586.68,--,312020803.27,241399407.02,470698887.29,0.0,4909636.15,465789251.14,--,533864101.27,--,--,--,1315162800.0,0.0,--,--,--,--,--,--,--,--,--,--,12134750352.12,--,4747081937.61,723796966.53,107415375.02,104814232.85,2601142.17,--,172623417.19,39839753.81,422037618.49,176829718.63,--,--,6389624787.28,--,--,18524375139.4,--,1678123584.0,1094607283.05,--,1094607283.05,4828873344.26,--,-10569605.29,20762403.7,285765065.24,--,4160346512.89,--,--,--,--,12057908587.85,987674914.13,13045583501.98,--,--,31569958641.38,20200820
