报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75769579.06,223267.04,-9622692.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66370153.92,31548012.14,7727401.24,1398281.19,-5759268.97,0.0,--,--,--,--,--,--,--,34914425.6,--,31455728.32,--,--,0.0,0.0,--,--,--,--,0.0,39877.26,0.0,--,--,--,--,39877.26,--,-39877.26,--,--,--,18200000.0,-17592860.0,--,--,--,607140.0,30070000.0,4344865.79,--,-1231616.42,--,--,33183249.37,--,-32576109.37,--,--,--,-1160258.31,-392222.05,-1552480.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,61894381.65,527884.34,-1087698.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61334567.75,33325219.11,8358199.6,4649519.14,15174154.35,0.0,--,--,--,--,--,--,--,61507092.2,--,-172524.45,--,--,3500000.0,--,--,--,--,--,3500000.0,54400.0,--,--,--,--,--,54400.0,--,3445600.0,--,--,--,--,124168939.53,--,--,--,174168939.53,1000000.0,3700948.85,--,174669614.47,--,--,179370563.32,--,-5201623.79,--,--,--,-1928548.24,0.0,-1928548.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,65818220.8,46481.63,17780206.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83644909.29,44254130.48,9271982.47,1215907.19,29657544.72,0.0,--,--,--,--,--,--,--,84399564.86,--,-754655.57,--,--,60000.0,--,--,--,--,--,60000.0,628612.22,--,--,--,--,--,628612.22,--,-568612.22,--,--,--,--,30438750.0,--,--,--,30438750.0,2000000.0,3623756.91,--,33518028.37,--,--,39141785.28,--,-8703035.28,--,--,--,-10026303.07,30792121.24,20765818.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,97993999.48,362347.29,-18021375.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80334970.98,-42778343.04,11967212.17,1997782.62,37933316.44,0.0,--,--,--,--,--,--,--,9119968.19,--,71215002.79,--,-10386321.0,0.0,40000.0,--,--,--,--,-2246284.32,1167207.0,0.0,--,--,--,--,1167207.0,--,-3413491.32,--,--,--,253930266.67,197352300.0,--,--,--,451282566.67,307789681.78,13431162.93,--,--,--,--,519832675.68,--,-68550109.01,--,--,--,-748597.54,14858470.93,14109873.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,42098375.1,850895.35,3959527.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46908797.58,12915613.96,9226217.11,2478038.56,19601246.07,0.0,--,--,--,--,--,--,--,44221115.7,--,2687681.88,--,--,0.0,54000.0,--,--,--,--,11970261.33,3066886.03,0.0,--,--,--,--,3066886.03,--,8903375.3,--,--,--,--,--,--,--,--,--,26319877.14,4589250.81,--,--,--,--,30909127.95,--,-12709127.95,--,--,--,-1118070.77,0.0,-1118070.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,29896784.58,--,53002546.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83633608.15,117756220.89,7545970.27,2614025.91,-14275286.49,0.0,--,--,--,--,--,--,--,113640930.58,--,-30007322.43,--,--,0.0,--,--,--,--,--,6000.0,2076691.7,--,--,--,--,--,576691.7,--,-570691.7,--,--,--,--,--,--,--,--,--,-9366374.22,3762740.58,--,-17211408.65,--,--,-22815042.29,--,10791175.62,--,--,--,-19786838.51,-14858470.93,-34645309.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,144485979.03,--,36612768.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181098747.69,72322284.85,10119731.68,7931168.48,53909331.87,0.0,--,--,--,--,--,--,--,144282516.88,--,36816230.81,--,--,60000.0,--,--,--,--,--,60000.0,1080742.18,--,3000000.0,--,--,--,4080742.18,--,-4020742.18,--,--,--,12023866.67,--,--,--,--,12023866.67,40426497.08,4299616.17,--,17211408.65,--,--,61937521.9,--,-49913655.23,--,--,--,-17118166.6,69563794.66,52445628.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,196288795.17,0.0,61893178.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258181973.48,54603572.77,15101915.45,13356324.54,57544537.39,0.0,--,--,--,--,--,--,--,140606350.15,--,117575623.33,--,0.0,--,--,--,11100000.0,--,--,11100000.0,9268037.16,--,--,--,--,--,8368037.16,--,2731962.84,--,--,--,--,316043637.18,--,--,--,623080528.58,413998240.39,8350207.53,--,268677587.0,--,--,691026034.92,--,-67945506.34,--,--,--,52362079.83,0.0,52362079.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,78739296.53,1190950.11,2406231.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82336478.04,39872140.02,9759338.1,10318641.57,8028817.47,0.0,--,--,--,--,--,--,--,67978937.16,--,14357540.88,--,0.0,--,--,--,--,--,--,900000.0,50000.0,--,--,--,--,--,950000.0,--,-50000.0,--,--,--,--,813525.04,--,--,--,813525.04,9814011.09,4294941.29,--,--,--,--,19379865.38,--,-18566340.34,--,--,--,-4258799.46,0.0,-4258799.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,90889464.22,543911.97,6622123.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98055499.59,95483678.81,6375492.86,1929877.62,-32474039.86,0.0,--,--,--,--,--,--,--,71315009.43,--,26740490.16,--,0.0,--,--,--,--,--,--,-400000.0,0.0,--,--,--,--,--,-400000.0,--,0.0,--,--,--,--,--,--,--,--,7941337.78,23856927.09,4858090.6,--,--,--,--,26215017.69,--,-18273679.91,--,--,--,8466810.25,0.0,8466810.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,38000467.4,1223137.87,77931324.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117154929.94,33580165.93,10797529.33,7629261.16,61793647.7,0.0,--,--,--,--,--,--,--,113800604.12,--,3354325.82,--,400000.0,--,--,--,400000.0,--,--,800000.0,178000.0,--,--,400000.0,--,--,578000.0,--,222000.0,--,--,--,2500000.0,--,--,--,--,2500000.0,5000000.0,5636079.13,--,2500000.0,--,--,13136079.13,--,-10636079.13,--,--,--,-7059753.31,20053457.35,12993704.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
20191231,--,173784427.21,1220131.2,32692002.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207696561.4,226819728.89,9560564.14,3459742.11,31093964.02,0.0,--,--,--,--,--,--,--,270933999.16,--,-63237437.76,--,--,0.0,2300.0,--,--,--,--,6369990.02,-1863214.57,--,--,--,--,--,10136785.43,--,-3766795.41,--,0.0,0.0,316480631.45,175481005.17,--,--,--,491961636.62,250253109.13,23191844.5,--,172996270.61,--,--,446441224.24,--,45520412.38,--,--,--,-21483820.79,0.0,-21483820.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
20190930,--,76414856.53,1785627.59,-74073337.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4127146.21,-94606362.09,11784597.06,2471146.28,37198339.5,0.0,--,--,--,--,--,--,--,-43152279.25,--,47279425.46,--,--,0.0,--,--,--,--,--,71000.0,254000.0,--,--,--,--,--,254000.0,--,-183000.0,--,0.0,--,-116000000.0,-33439321.78,--,--,--,-149439321.78,-95999919.68,6150665.43,--,--,--,--,-89793928.65,--,-59645393.13,--,--,--,-12548967.67,0.0,-12548967.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,75259171.49,446156.73,21295677.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97001006.17,170876750.01,8321089.2,3853298.43,-36748932.34,0.0,--,--,--,--,--,--,--,146302205.3,--,-49301199.13,--,--,-15813.16,--,--,--,--,--,-15813.16,0.0,--,--,--,--,--,10400000.0,--,-10415813.16,--,0.0,--,101000000.0,45406048.83,--,--,--,146406048.83,56726708.0,5413912.97,--,--,--,--,58890620.97,--,87515427.86,--,--,--,27798415.57,0.0,27798415.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,99207238.02,176207.64,77639698.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177023144.42,68797280.38,12472418.95,10371888.2,64495588.54,0.0,--,--,--,--,--,--,--,156137176.07,--,20885968.35,--,--,839229.31,--,--,--,--,--,839229.31,2576744.57,1000000.0,--,-11400000.0,--,--,-7823255.43,--,8662484.74,--,5000000.0,--,45000000.0,-11400000.0,--,--,--,38600000.0,79548207.96,6007299.45,--,3250000.0,--,--,88805507.41,--,-50205507.41,--,--,--,-20657054.32,46944884.56,26287830.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,662900.77,0.0,-102268771.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-101605870.24,-33650051.09,14156361.1,2887905.99,-17076792.97,0.0,--,--,--,--,--,--,--,-33682576.97,--,-67923293.27,--,--,--,0.0,--,--,--,--,49270134.27,10607454.84,0.0,--,--,--,--,17107454.84,--,32162679.43,--,--,--,214475951.91,--,--,--,--,325046074.41,41718644.67,14834686.24,--,236843948.49,--,--,293397279.4,--,31648795.01,--,--,--,-4111818.83,0.0,-4111818.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190413
20180930,--,134847351.55,0.0,74502793.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209350144.93,61205546.45,11348195.37,2798673.86,93918642.72,0.0,--,--,--,--,--,--,--,169271058.4,--,40079086.53,--,--,--,0.0,--,--,--,--,0.0,4753630.0,9000000.0,--,--,--,--,13753630.0,--,-13753630.0,--,0.0,0.0,308900000.0,--,--,--,--,257940322.99,289931725.94,9766077.17,--,--,--,--,305501968.56,--,-47561645.57,--,--,--,-21236189.04,0.0,-21236189.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,163275049.16,--,33766422.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198140369.77,158227943.27,12744520.31,13756058.24,-16132232.97,0.0,--,--,--,--,--,--,--,168596288.85,--,29544080.92,--,--,--,0.0,--,--,--,--,0.0,1879048.43,11990000.0,--,--,--,--,13869048.43,--,-13869048.43,--,--,--,40200000.0,25339737.87,--,--,--,62539737.87,96606226.64,3604807.4,--,--,--,--,100211034.04,--,-37671296.17,--,--,--,-21996263.68,0.0,-21996263.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,82905723.24,--,20694452.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103600175.94,94963085.7,12955078.26,8131366.27,52047264.12,0.0,--,--,--,--,--,--,--,168096794.35,--,-64496618.41,--,--,--,669725.98,--,--,--,--,669725.98,1969027.4,1400000.0,--,--,--,--,3369027.4,--,-2699301.42,--,--,--,78900000.0,25619939.14,--,--,--,104519939.14,181450306.44,5003671.82,--,--,--,--,186453978.26,--,-81934039.12,--,--,--,-149129958.95,243419115.06,94289156.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,161934809.81,938648.91,-191594760.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-28721302.06,41789451.86,13688841.31,5694647.07,-91967269.87,0.0,--,--,--,--,--,--,--,-30794329.63,--,2073027.57,--,118972105.14,--,--,--,--,--,--,126959611.76,19133606.13,-61420000.0,--,--,--,--,-38993293.87,--,165952905.63,--,6000000.0,--,289168487.25,57578253.95,--,--,--,352746741.2,226004812.14,9602038.53,--,154393247.35,--,--,390000098.02,--,-37253356.82,--,--,--,130772576.38,0.0,130772576.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,118818607.29,44241.03,25025096.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143887944.43,100109757.79,11536298.78,6487041.19,86016111.23,0.0,--,--,--,--,--,--,--,204149208.99,--,-60261264.56,--,1000000.0,--,--,--,--,--,--,1000000.0,838506.25,14350000.0,--,--,--,--,15188506.25,--,-14188506.25,--,0.0,0.0,324638000.0,0.0,--,--,--,324638000.0,262000000.0,5955857.53,--,-20675708.6,--,--,247280148.93,--,77357851.07,--,--,--,2908080.26,0.0,2908080.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,95718757.76,1913555.79,132712843.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230345156.77,188911369.32,12170662.04,19765544.07,53937430.22,0.0,--,--,--,--,--,--,--,274785005.65,--,-44439848.88,--,1000000.0,--,--,--,--,--,--,1000000.0,1991918.0,106140000.0,--,--,--,--,108131918.0,--,-107131918.0,--,800000.0,--,90000000.0,--,--,--,--,239272833.04,--,9427418.22,--,42888635.22,--,--,214316053.44,--,24956779.6,--,--,--,-126614987.28,0.0,-126614987.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
20170331,--,89554504.95,1578127.22,56632352.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147764984.48,30572250.95,12995212.94,27552543.04,17987271.95,0.0,--,--,--,--,--,--,--,89107278.88,--,58657705.6,--,1000000.0,--,--,--,--,--,--,1000000.0,3155457.0,90719900.0,--,--,--,--,93875357.0,--,-92875357.0,--,1150000.0,--,100000000.0,--,--,--,--,101150000.0,--,5396115.85,--,42093826.03,--,--,47489941.88,--,53660058.12,--,--,--,19442406.72,216911038.98,236353445.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
