报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202568303.63,10916368.9,4014030.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217498703.41,131396199.94,65009348.24,2290008.57,12580183.26,0.0,--,--,--,--,--,--,--,211275740.01,--,6222963.4,--,1978709.92,6970181.57,340759.07,--,741200000.0,--,--,750489650.56,13012645.99,--,--,780990000.0,--,--,794002645.99,--,-43512995.43,--,--,--,--,--,--,--,--,--,--,12800640.0,--,12794.41,--,--,12813434.41,--,-12813434.41,874832.38,--,--,-49228634.06,63530119.36,14301485.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,147911616.26,7368810.17,1314309.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156594735.91,93519973.13,45847719.86,1416560.35,8183434.87,0.0,--,--,--,--,--,--,--,148967688.21,--,7627047.7,--,1978709.92,6526051.92,--,--,709180000.0,--,--,717684761.84,10031549.81,--,--,686740000.0,--,--,696771549.81,--,20913212.03,--,--,--,--,--,--,--,--,--,--,12800640.0,--,12794.41,--,--,12813434.41,--,-12813434.41,421676.77,--,--,16148502.09,63530119.36,79678621.45,--,-1015200.58,-564429.76,14804714.86,1055610.78,2600871.42,--,--,--,--,-5152969.03,-421676.77,-1797351.07,-138288.16,118777.51,-6883981.95,10812163.95,-4958762.65,--,--,--,--,--,--,--,43678621.45,42330119.36,36000000.0,21200000.0,--,--,20220804
20220331,--,77148477.63,1739410.66,458544.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79346433.04,54844791.72,22341947.29,1004852.35,4527151.09,0.0,--,--,--,--,--,--,--,82718742.45,--,-3372309.41,--,--,1051475.88,--,--,251580000.0,--,--,252631475.88,1300987.29,--,--,266170000.0,--,--,267470987.29,--,-14839511.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32041.23,--,--,-18243862.05,63530119.36,45286257.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,395288672.88,19335898.35,17886763.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432511335.11,216524275.6,105028818.97,15529397.37,25406309.96,0.0,--,--,--,--,--,--,--,362488801.9,--,70022533.21,--,7594700.0,9792990.77,165710.0,87018678.06,760220000.0,--,--,864792078.83,51758414.47,1620000.0,--,938670000.0,--,--,992048414.47,--,-127256335.64,--,--,--,--,--,--,--,--,--,--,10606920.01,--,6400.32,--,--,10613320.33,--,-10613320.33,-807964.29,--,--,-68655087.05,132185206.41,63530119.36,--,32233805.96,2080220.57,29134227.45,4102277.85,6712970.35,--,--,-101510.45,449250.38,-4915151.24,4929993.02,-30661405.73,997968.3,-19883.57,1173586.23,-34307204.39,56946320.81,--,--,--,--,--,--,--,42330119.36,98185206.41,21200000.0,34000000.0,--,--,20220415
20210930,--,285161974.32,15069264.06,16448785.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316680023.9,166981937.52,77584901.76,10322498.37,22149075.49,0.0,--,--,--,--,--,--,--,277038413.14,--,39641610.76,--,2400000.0,5591928.28,141360.0,87018678.06,320040000.0,--,--,415191966.34,28627883.77,1620000.0,--,490660000.0,--,--,520907883.77,--,-105715917.43,--,--,--,--,--,--,--,--,--,--,9929960.31,--,683360.02,--,--,10613320.33,--,-10613320.33,-410205.0,--,--,-77097832.0,132185206.41,55087374.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,199396723.12,9447484.69,15887403.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224731611.42,111967915.61,50717498.77,8382988.12,15276700.32,0.0,--,--,--,--,--,--,--,186345102.82,--,38386508.6,--,2400000.0,5129697.05,4360.0,--,298560000.0,--,--,306094057.05,33164418.77,1620000.0,--,168051321.94,--,--,202835740.71,--,103258316.34,--,--,--,--,--,--,--,--,--,--,10606920.01,--,6400.32,--,--,10613320.33,--,-10613320.33,-428097.2,--,--,130603407.41,132185206.41,262788613.82,--,30870577.14,1086764.07,14351518.09,3297905.76,4109648.51,--,--,190486.46,18153.93,-913163.84,4556893.14,-30487889.6,1650649.22,-173678.14,-7500996.65,-37289115.48,53569554.47,--,--,--,--,--,--,--,208788613.82,98185206.41,54000000.0,34000000.0,--,--,20210813
20210331,--,87292677.14,5209439.11,2769815.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95271931.64,66431880.67,25010932.64,3007721.77,7243732.69,0.0,--,--,--,--,--,--,--,101694267.77,--,-6422336.13,--,2400000.0,2884294.58,560.0,--,298560000.0,--,--,303844854.58,7141248.44,1620000.0,--,21480000.0,--,--,30241248.44,--,273603606.14,--,--,--,--,--,--,--,--,--,--,3285011.12,--,--,--,--,3285011.12,--,-3285011.12,-153617.14,--,--,263742641.75,132185206.41,395927848.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,312575737.68,24635994.63,16472525.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353684258.08,171996752.49,86596438.54,11981282.23,26150359.54,0.0,--,--,--,--,--,--,--,296724832.8,--,56959425.28,--,7200000.0,6412941.54,17100.0,--,213160000.0,--,--,226790041.54,311312899.26,180000.0,--,511720000.0,--,--,823212899.26,--,-596422857.72,--,329733490.56,--,202000000.0,--,--,--,--,531733490.56,--,18866068.03,6963.87,66668.24,--,--,18932736.27,--,512800754.29,-4271972.72,--,--,-30934650.87,163119857.28,132185206.41,--,-4876469.19,2715735.57,27710948.89,5640991.94,5790655.27,--,--,--,422256.91,-3668818.89,13035067.61,-2094877.09,363123.67,431967.05,-12976921.61,27913482.7,-3132902.54,--,--,--,--,--,--,--,98185206.41,163119857.28,34000000.0,--,--,--,20210414
20200930,--,257550782.88,16192076.71,8181742.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281924602.46,175516780.0,60050504.86,5590474.38,19636066.0,0.0,--,--,--,--,--,--,--,260793825.24,--,21130777.22,--,7200000.0,4590450.16,--,--,245990000.0,--,--,257780450.16,281950485.71,--,--,467160000.0,--,--,749110485.71,--,-491330035.55,--,329733490.56,--,202000000.0,--,--,--,--,531733490.56,--,18930083.61,6963.86,66668.24,--,--,18996751.85,--,512736738.71,-1261561.63,--,--,41275918.75,163119857.28,204395776.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,158448173.06,11485270.53,4214179.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174147622.8,109613796.34,37547028.32,4327182.24,12362644.17,0.0,--,--,--,--,--,--,--,163850651.07,--,10296971.73,--,7200000.0,3487123.85,--,--,50990000.0,--,--,61677123.85,255534970.97,--,--,105160000.0,--,--,360694970.97,--,-299017847.12,--,329733490.56,--,202000000.0,--,--,--,--,531733490.56,--,13340963.87,6963.86,66668.24,--,--,13407632.11,--,518325858.45,549605.83,--,--,230154588.89,163119857.28,393274446.17,--,-491274.59,4739201.16,13691840.8,2428451.84,2225091.36,--,--,--,--,-370741.57,3733599.96,-24643228.14,-2004994.35,--,-27229665.91,67847862.89,-28417623.63,--,--,--,--,--,--,--,393274446.17,163119857.28,--,--,--,--,20200820
