报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404533665.66,673566089.24,--,389704400.02,1761873.22,387942526.8,--,29694221.46,33083534.75,--,--,--,--,235275792.75,--,--,--,--,--,3401064.75,0.0,--,--,--,--,--,--,--,1769258768.63,--,--,--,--,--,--,--,--,--,67783249.22,--,67479890.08,--,402999833.37,402999833.37,--,73951542.72,73951542.72,--,--,--,109420276.57,--,175840924.25,59234327.92,69728456.01,2368068.74,--,--,1200051506.38,--,--,2969310275.01,--,1050000.0,--,--,177725788.18,2230000.0,--,--,172216130.26,--,44350776.12,18278275.17,42517738.34,--,1139016.82,--,--,37367335.3,--,--,--,8030949.04,0.0,--,--,--,--,--,--,--,--,--,--,501536992.41,--,--,565857801.31,--,--,--,--,6903238.34,2812915.81,9351065.55,--,--,--,726670293.76,--,--,1228207286.17,--,624118255.0,132867303.24,--,--,209447662.65,--,--,--,156305776.68,--,513776136.74,--,--,--,--,1636515134.31,104587854.53,1741102988.84,--,--,2969310275.01,20221029
20220630,--,462135233.58,611387252.76,--,376010895.84,3242619.88,372768275.96,--,30423049.88,33380558.66,--,--,33380558.66,--,221769179.06,--,--,--,--,--,5700123.78,0.0,--,--,--,--,--,--,--,1740806293.56,--,--,--,--,--,--,--,--,--,67783249.22,--,67120523.18,--,415585757.19,415585757.19,--,72215707.31,72215707.31,--,--,--,110588226.78,--,175840924.25,62112487.53,65710034.45,2369432.28,--,--,1219421462.01,--,--,2960227755.57,--,1350000.0,--,--,156470780.04,900000.0,--,--,197291170.76,--,47477887.56,17954979.7,42799675.07,0.0,1139016.82,41660658.25,--,38336394.84,--,--,--,17795789.16,0.0,--,--,--,--,--,--,--,--,--,--,519476677.13,--,--,555307498.91,--,--,--,--,5991823.37,3071925.2,10897254.52,--,--,--,721160319.61,--,--,1240636996.74,--,624114316.0,132875817.1,--,--,206908325.73,--,--,--,156305776.68,--,494914545.43,--,--,--,--,1615118780.94,104471977.89,1719590758.83,--,--,2960227755.57,20220826
20220331,--,666325223.65,394800000.0,--,388145220.1,4655241.77,383489978.33,--,29586398.58,42083463.12,--,--,--,--,227011344.19,--,--,--,--,--,6671044.91,0.0,--,--,--,--,--,--,--,1754622694.55,--,--,--,--,--,--,--,--,--,67783249.22,--,66941536.87,--,417210517.86,417210517.86,--,73538484.33,73538484.33,--,--,--,111824143.63,--,175840924.25,63781716.54,64219844.35,7289151.03,--,--,1230187874.14,--,--,2984810568.69,--,1594660.36,--,--,184268117.65,1504477.2,--,--,198004729.09,--,42609221.55,13937058.78,63200348.79,703886.0,9139016.82,53357445.97,--,34352052.72,--,--,--,31392591.15,0.0,--,--,--,--,--,--,--,--,--,--,569358780.09,--,--,547699442.0,--,--,--,--,5760850.83,4385900.13,11265379.52,--,--,--,711860232.51,--,--,1281219012.6,--,626530972.0,132878724.27,--,--,213383787.84,10711740.0,--,--,156305776.68,--,473883114.49,--,--,--,--,1592270635.28,111320920.81,1703591556.09,--,--,2984810568.69,20220428
20211231,--,613087838.31,421360000.0,--,395858043.48,2942575.1,392915468.38,--,23231639.25,29766912.92,--,--,29766912.92,--,227117371.33,--,--,--,--,--,8573284.08,0.0,--,--,--,--,--,--,--,1718995089.37,--,--,--,--,--,--,--,--,--,67783249.22,--,68632182.54,--,426821115.57,426821115.57,--,63447328.74,63447328.74,--,--,--,113101354.64,--,164021665.28,63225625.38,57949692.98,7474319.03,--,--,1223241045.32,--,--,2942236134.69,--,2650000.0,--,--,191793673.72,5660477.2,--,--,171445014.2,--,49764673.11,16849623.3,51370268.91,0.0,1139016.82,50231252.09,--,34967384.7,--,--,--,18172337.38,0.0,--,--,--,--,--,--,--,--,--,--,537012975.32,--,--,538160071.22,--,--,--,--,5915608.81,2967348.82,11633504.52,--,--,--,707519318.0,--,--,1244532293.32,--,626530972.0,132878724.27,--,--,210883396.86,10711740.0,--,--,156305776.68,--,469876239.92,--,--,--,--,1585763369.73,111940471.64,1697703841.37,--,--,2942236134.69,20220428
20210930,--,596681462.64,475878334.22,--,426903465.27,1240735.25,425662730.02,--,45170005.7,32940547.4,--,--,--,--,277869333.06,--,--,--,--,--,9085667.83,0.0,--,--,--,--,--,--,--,1864528816.12,--,--,--,--,--,--,--,--,--,32783249.22,--,58148719.81,--,390265798.66,390265798.66,--,60516430.15,60516430.15,--,--,--,114306366.01,--,290586460.25,65117804.21,51671905.11,11705224.07,--,--,1258538067.45,--,--,3123066883.57,--,2650000.0,--,--,228056479.83,6074110.0,--,--,157156903.51,--,44187376.73,12269967.7,47246135.87,--,--,--,--,28416526.12,--,--,--,10790974.23,0.0,--,--,--,--,--,--,--,--,--,--,530774363.99,--,--,534112601.93,--,--,--,--,6901725.44,4681203.92,5295625.0,--,--,--,707750321.61,--,--,1238524685.6,--,626529435.0,132882046.75,--,--,213098021.76,10749408.0,--,--,155653629.99,--,653087619.17,--,--,--,--,1770501344.67,114040853.3,1884542197.97,--,--,3123066883.57,20211029
20210630,--,627927990.32,479883554.03,--,431179183.17,1487500.0,429691683.17,--,32002011.61,22230867.2,--,--,22230867.2,--,260902014.93,--,--,--,--,--,8033587.26,0.0,--,--,--,--,--,--,--,1862159208.52,--,--,--,--,--,--,--,--,--,32783249.22,--,58189239.49,--,384022889.01,384022889.01,0.0,55092418.35,55092418.35,0.0,--,--,115346712.47,--,278831457.15,66842249.71,46729140.25,14249663.36,--,--,1233071727.97,--,--,3095230936.49,--,--,--,--,233718971.5,3918110.0,--,--,129144438.63,--,36577547.72,16547453.81,52631515.32,0.0,1139016.82,51492498.5,--,25988797.18,--,--,--,8876143.39,0.0,--,--,--,--,--,--,--,--,--,--,503484867.55,--,--,525167968.28,--,--,--,--,7877626.03,4617445.39,5438750.0,--,--,--,697936148.7,--,--,1201421016.25,--,626529435.0,132882046.75,--,--,208459721.76,10749408.0,--,--,155653629.99,--,668243203.18,--,--,--,--,1781018628.68,112791291.56,1893809920.24,--,--,3095230936.49,20210826
20210331,--,735811628.62,441663272.0,--,395049012.92,1721316.44,393327696.48,--,27873625.63,23672302.38,--,--,--,--,244890964.61,--,--,--,--,--,5254283.0,0.0,--,--,--,--,--,--,--,1874215089.16,--,--,--,--,--,--,--,--,--,32783234.67,--,58043243.91,--,377226376.28,377226376.28,--,56729953.47,56729953.47,--,--,--,116388746.12,--,265047026.46,54225629.4,42349802.14,12109704.07,--,--,1164241586.95,--,--,3038456676.11,--,--,--,--,187128520.44,3032889.3,--,--,146144626.33,--,33943908.69,16919507.71,51764173.74,--,--,--,--,17711754.27,--,--,--,11217958.15,0.0,--,--,--,--,--,--,--,--,--,--,464830449.33,--,--,516303182.79,--,--,--,--,8200976.39,4686888.92,6000000.0,--,--,--,661805850.07,--,--,1126636299.4,--,626521500.0,132899282.13,--,--,203880590.15,10749408.0,--,--,155653629.99,--,687501127.46,--,--,--,--,1795706721.73,116113654.98,1911820376.71,--,--,3038456676.11,20210427
20201231,--,1035260548.0,200100000.0,--,361345639.62,264127.94,361081511.68,--,21867111.9,14756820.93,--,--,14756820.93,--,250498016.35,--,--,--,--,--,6768800.33,0.0,--,--,--,--,--,--,--,1890596937.13,--,--,--,--,--,--,--,--,--,32783234.67,--,60931611.86,--,364757749.01,364757749.01,--,46692212.35,46692212.35,--,--,--,115190086.54,--,193925698.82,50144866.66,38285896.97,57261972.07,--,--,959973328.95,--,--,2850570266.08,--,--,--,--,162750244.02,2500000.0,--,--,163670317.22,--,41583531.68,22759356.2,44124936.16,30669891.91,1139016.82,12316027.43,--,--,--,--,--,11482086.09,0.0,--,--,--,--,--,--,--,--,--,--,446370471.37,--,--,507358466.07,--,--,--,--,7196199.85,4817239.01,11450000.0,--,--,--,530821904.93,--,--,977192376.3,--,626779500.0,132899282.13,--,--,201527557.38,11854680.0,--,--,155653629.99,--,667086588.51,--,--,--,--,1772091878.01,101286011.77,1873377889.78,--,--,2850570266.08,20210427
20200930,--,607299629.37,43120000.0,--,295720589.94,--,295720589.94,--,41224503.12,17161241.54,--,--,--,--,274620465.66,--,--,--,--,--,13444881.52,0.0,--,--,--,--,--,--,--,1292591311.15,--,--,--,--,--,--,--,--,--,32783234.67,--,59679372.2,--,233353144.23,233353144.23,--,147973386.32,147973386.32,--,--,--,115927088.35,--,155735499.47,29262277.68,36299699.84,20902075.75,--,--,831915778.51,--,--,2124507089.66,--,--,--,--,126158683.24,--,--,--,186377810.47,--,25948929.18,17077604.92,45115506.4,--,1139016.82,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400678534.21,--,--,--,--,--,--,--,7296350.02,5053130.91,11450000.0,--,--,--,23799480.93,--,--,424478015.14,--,626779500.0,--,--,--,201586457.38,11854680.0,--,--,150380856.09,--,648872518.86,--,--,--,--,1615764652.33,84264422.19,1700029074.52,--,--,2124507089.66,20201029
20200630,--,669865919.28,93000000.0,--,307413746.55,--,307413746.55,1200000.0,19828665.47,18241743.01,--,--,18241743.01,--,293919170.05,--,--,--,--,--,9851336.41,0.0,--,--,--,--,--,--,--,1413320580.77,--,--,--,--,--,--,--,--,--,2783234.67,--,59112419.72,--,214413339.1,214413339.1,0.0,143409915.89,143409915.89,0.0,--,--,116698969.54,--,97240051.62,21856324.19,35225838.83,18184719.79,--,--,708924813.35,--,--,2122245394.12,--,--,--,--,134249486.78,3193278.0,--,--,223713901.67,--,33828230.02,12473384.22,34874687.79,0.0,1139016.82,33735670.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439139690.48,--,--,--,--,--,--,--,7519911.14,4845374.25,20950000.0,--,--,--,33315285.39,--,--,472454975.87,--,626779500.0,--,--,--,201342557.38,11854680.0,--,--,150380856.09,--,608631345.86,--,--,--,--,1575279579.33,74510838.92,1649790418.25,--,--,2122245394.12,20200828
