报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202002280.15,--,6126873.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208129153.49,193652964.48,37764596.0,18470305.18,9024454.8,0.0,--,--,--,--,--,--,--,258912320.46,--,-50783166.97,--,160000000.0,1971006.7,5000.0,--,--,--,--,161976006.7,17714456.76,220000000.0,--,--,--,--,237714456.76,--,-75738450.06,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-126521617.03,0.0,-126521617.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,249634822.1,--,7927015.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257561837.79,140739276.25,35281019.31,17423966.33,19395203.4,0.0,--,--,--,--,--,--,--,212839465.29,--,44722372.5,--,476198400.0,2289695.79,--,--,--,--,--,478491095.79,65243586.27,375000000.0,--,--,--,--,440243586.27,--,38247509.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36702489.4,0.0,-36702489.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,265299309.67,--,8939645.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274238955.36,215378613.97,61008493.67,22680233.8,7509003.88,0.0,--,--,--,--,--,--,--,306576345.32,--,-32337389.96,--,175000000.0,2487115.05,--,--,--,--,--,177487115.05,2476267.05,155000000.0,--,--,--,--,157476267.05,--,20010848.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12326541.96,885091436.68,872764894.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,250263738.76,--,13064115.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263327854.63,97130422.37,39713594.52,-1210432.36,37382187.33,0.0,--,--,--,--,--,--,--,173015771.86,--,90312082.77,--,148078409.88,--,--,--,--,--,--,142465595.4,4481425.73,380993372.31,--,--,--,--,385474798.04,--,-243009202.64,--,--,--,--,--,--,--,--,--,--,0.0,--,8923375.85,--,--,8923375.85,--,-8523375.85,--,--,--,-161220495.72,0.0,-161220495.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,332812459.8,--,9729314.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342541774.68,186934417.08,31462804.95,19714034.56,7435092.13,0.0,--,--,--,--,--,--,--,245546348.72,--,96995425.96,--,112000000.0,1564763.9,--,--,--,--,--,113562119.44,9554829.69,148000000.0,--,--,--,--,157554829.69,--,-43992710.25,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,53002715.71,0.0,53002715.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,208956837.77,--,10399252.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219356090.45,138468483.16,28912451.71,29605942.53,14753720.28,0.0,--,--,--,--,--,--,--,211740597.68,--,7615492.77,--,242000000.0,3519159.2,--,--,--,--,--,245521803.66,2755866.23,96000000.0,--,--,--,--,98755866.23,--,146765937.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20477287.28,3568013.15,24045300.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,260926299.24,--,10730750.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271657049.43,218016883.26,60336027.1,21375883.22,6593202.58,0.0,--,--,--,--,--,--,--,306321996.16,--,-34664946.73,--,50000000.0,560356.98,--,--,--,--,--,50560356.98,2719723.76,45050000.0,--,--,--,--,47769723.76,--,2790633.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31874313.51,1001138229.77,969263916.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,243582226.43,--,13535916.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257118143.06,93739691.7,36089092.72,18185717.39,20959865.86,0.0,--,--,--,--,--,--,--,168974367.67,--,88143775.39,--,252033701.38,--,--,--,--,--,--,243422202.02,10782683.79,291436786.85,--,--,--,--,302219470.64,--,-58797268.62,--,--,--,--,--,--,--,--,--,--,784589.17,--,--,--,--,-71783.76,--,71783.76,--,--,--,29418290.53,0.0,29418290.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,233977460.04,--,8471543.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242449003.66,176915265.3,28926224.56,20253967.42,-5522532.98,0.0,--,--,--,--,--,--,--,220572924.3,--,21876079.36,--,220000000.0,2386602.74,--,--,--,--,--,222386602.74,2054969.92,305000000.0,--,--,--,--,307054969.92,--,-84668367.18,--,--,--,--,--,--,--,--,--,--,0.0,--,791142.67,--,--,791142.67,--,-791142.67,--,--,--,-63583430.49,0.0,-63583430.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,232509920.98,--,9757557.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242267478.03,123225512.34,22353146.47,14480549.4,17639921.3,0.0,--,--,--,--,--,--,--,177699129.51,--,64568348.52,--,332000000.0,5838591.51,--,--,--,--,--,337838591.51,6904455.85,212000000.0,--,--,--,--,218904455.85,--,118934135.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49598213.12,0.0,49598213.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
