报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4049117600.72,326898410.95,425668374.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4801684386.24,3342314650.16,596272354.88,154429397.62,715524112.75,0.0,--,--,--,--,--,--,--,4808540515.41,--,-6856129.17,--,--,0.0,41729.2,0.0,--,--,--,153104525.81,2640626844.74,361840165.45,0.0,746411125.02,--,--,3748878135.21,--,-3595773609.4,--,5017400120.64,--,4912365417.94,486180802.32,--,--,--,10415946340.9,1789108128.67,189171256.9,--,312790434.55,--,--,2291069820.12,--,8124876520.78,313970290.66,--,--,4836217072.87,0.0,4836217072.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2645013697.24,380785352.79,211471733.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3237270783.36,2234880708.05,471581783.43,218033914.6,265346011.15,0.0,--,--,--,--,--,--,--,3189842417.23,--,47428366.13,--,--,0.0,20011126.53,0.0,--,--,--,20004828.83,2575066407.84,-88579322.47,--,--,--,--,3020346935.46,--,-3000342106.63,--,88200000.0,--,5097832970.07,-480958502.68,--,--,--,4705074467.39,1426670377.44,345113372.24,--,195489813.78,--,--,1967273563.46,--,2737800903.93,81089468.81,--,--,-134023367.76,0.0,-134023367.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2393571331.99,18322303.74,368747711.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2780641347.42,1653179320.96,510235899.09,115904822.54,457141714.23,0.0,--,--,--,--,--,--,--,2736461756.82,--,44179590.6,--,--,16706163.34,210000.0,1800000.0,6297.7,--,--,18722461.04,3017024735.11,289601256.59,--,--,--,--,3306625991.7,--,-3287903530.66,--,141000000.0,--,4175608727.04,719296675.8,--,--,--,5035905402.84,1342969553.23,140983719.24,--,154116296.52,--,--,1638069568.99,--,3397835833.85,7172306.6,--,--,161284200.39,9439103239.24,9600387439.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4414949896.94,78962423.89,-213133303.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4280779017.5,3171621338.2,112054258.41,4012785.06,-659806.7,0.0,--,--,--,--,--,--,--,3287028574.97,--,993750442.53,--,557998215.1,-21846606.85,7460782.28,-134993.8,-288516944.0,--,--,254960452.73,2094870752.05,134700893.44,--,-4098644.64,--,--,2225473000.85,--,-1970512548.12,--,7596454641.43,--,2862596391.14,-280669580.37,--,--,--,10178381452.2,1379123700.02,182247537.39,--,-16519055.16,--,--,1544852182.25,--,8633529269.95,-4323536.24,--,--,7652443628.12,0.0,7652443628.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,852047182.88,136752940.3,394229366.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383029490.16,756543188.22,295428288.49,36316453.12,316395675.67,0.0,--,--,--,--,--,--,--,1404683605.5,--,-21654115.34,--,0.0,0.0,91420.0,--,9885692.88,--,--,22977112.88,569354420.57,114000000.0,--,--,--,--,689379429.61,--,-666402316.73,--,0.0,--,2187740079.77,-42955601.96,--,--,--,2144784477.81,1271489741.21,71042736.41,--,241455514.41,--,--,1583987992.03,--,560796485.78,437544.73,--,--,-126822401.56,0.0,-126822401.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1192122934.12,9419334.52,51084389.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252626658.52,928460176.31,251940491.15,66640440.87,30032223.33,0.0,--,--,--,--,--,--,--,1277073331.66,--,-24446673.14,--,53000000.0,0.0,-89730.0,--,278746036.56,--,--,331656306.56,1133411347.14,98025000.0,--,--,--,--,1231436347.14,--,-899780040.58,--,--,--,1564189780.75,286020625.0,--,--,--,1929210405.75,961093661.01,138228655.43,--,216757331.03,--,--,1316079647.47,--,613130758.28,-1815683.34,--,--,-312911638.78,0.0,-312911638.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,858588164.07,8060252.3,343433471.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210081888.16,474246089.98,277509500.19,98285714.89,249480204.03,0.0,--,--,--,--,--,--,--,1099521509.09,--,110560379.07,--,347000000.0,22676846.58,158480.0,--,208432.29,--,--,370043758.87,652072203.6,366475000.0,--,--,--,--,1018547203.6,--,-648503444.73,--,--,--,2276000000.0,65227076.38,--,--,--,2341227076.38,1461310849.21,80120266.95,--,475704703.91,--,--,2017135820.07,--,324091256.31,3189717.78,--,--,-210662091.57,2437055743.03,2226393651.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1865460902.57,40416805.87,-260091138.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645786570.0,267565541.42,150866945.98,-6735052.32,-257403453.23,0.0,--,--,--,--,--,--,--,154293981.85,--,1491492588.15,--,--,--,1108423.29,--,42495279.66,--,--,835266637.4,619591945.81,1020299855.03,--,--,--,--,1531887374.56,--,-696620737.16,--,0.0,--,1784185033.21,157869277.44,--,--,--,1942054310.65,1763991174.5,159720607.48,--,-31408288.6,--,--,1892303493.38,--,49750817.27,-12506100.98,--,--,832116567.28,0.0,832116567.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1039819179.23,12328405.65,217715011.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269862596.04,982900328.37,182587126.15,23937870.99,195850706.79,0.0,--,--,--,--,--,--,--,1385276032.3,--,-115413436.26,--,--,--,229723.0,--,9306393.84,--,--,9536116.84,784366088.84,0.0,--,--,--,--,894366088.84,--,-884829972.0,--,--,--,1482110775.78,26221425.0,--,--,--,1529332200.78,932034674.79,51765581.02,--,148707012.19,--,--,1132507268.0,--,396824932.78,-4493456.21,--,--,-607911931.69,0.0,-607911931.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,727787668.29,63298844.93,200245378.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991331891.35,567960407.32,157280096.08,95684153.83,165821499.13,0.0,--,--,--,--,--,--,--,986746156.36,--,4585734.99,--,--,--,25000.0,--,26191204.92,--,--,26216204.92,-26105590.44,0.0,--,--,--,--,-26105590.44,--,52321795.36,--,--,--,1253644098.96,290086555.56,--,--,--,1543730654.52,1085331682.37,77556839.7,--,93967385.12,--,--,1256855907.19,--,286874747.33,-3543204.91,--,--,340239072.77,0.0,340239072.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
