报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9855286728.54,485895099.35,481642745.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10822824573.53,6184756943.69,1428690674.82,488457877.95,431155923.54,0.0,--,--,--,--,--,--,--,8533061420.0,--,2289763153.53,--,355547326.04,208132594.14,11337942.57,--,--,--,--,575017862.75,2761559638.35,384000000.0,--,--,--,--,3145559638.35,--,-2570541775.6,--,4031646125.04,40300000.0,10892110204.22,--,--,--,--,14923756329.26,8423894691.1,795603066.25,91847803.11,30689302.19,--,--,9250187059.54,--,5673569269.72,23373102.7,--,--,5416163750.35,3744829738.23,9160993488.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6626271871.25,474309501.93,320458773.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7421040146.9,4277565473.71,959555399.64,309112930.0,250985192.44,0.0,--,--,--,--,--,--,--,5797218995.79,--,1623821151.11,--,204331548.66,204507367.19,9344404.91,--,--,--,--,418183320.76,1845112297.3,222000000.0,--,--,--,--,2067112297.3,--,-1648928976.54,--,37100000.0,37100000.0,6890206103.26,--,--,--,--,6927306103.26,5638653694.62,641379657.9,84171726.68,21979264.61,--,--,6302012617.13,--,625293486.13,14292582.96,--,--,614478243.66,3744829738.23,4359307981.89,--,758587403.11,358055.64,732718751.12,61722418.97,12537038.66,--,--,-2804984.33,-705383.95,-7285441.5,149943936.26,-324978247.99,37371198.93,16149838.66,294498338.44,-340629238.76,237793308.12,--,--,--,--,--,--,--,4359307981.89,3744829738.23,0.0,0.0,--,--,20220831
20220331,--,3044337345.03,11288.32,161174657.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205523290.51,2174526258.82,515796027.84,146589022.21,115628800.4,0.0,--,--,--,--,--,--,--,2952540109.27,--,252983181.24,--,80224020.28,320080.59,3445388.16,--,--,--,--,83989489.03,923454327.82,133000000.0,--,--,--,--,1056454327.82,--,-972464838.79,--,28100000.0,28100000.0,2448142921.84,--,--,--,--,2476242921.84,1894861579.76,71176573.18,1108911.48,16399315.41,--,--,1982437468.35,--,493805453.49,4798706.8,--,--,-220877497.26,3744829738.23,3523952240.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13708847815.93,39460133.12,1019169759.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14767477708.18,9045574105.14,2142330345.75,655967969.54,925637499.51,0.0,--,--,--,--,--,--,--,12769509919.94,--,1997967788.24,--,445400000.0,168646544.33,14001612.8,--,83361.81,--,--,628131518.94,4618812025.53,510700000.0,--,--,--,--,5129512025.53,--,-4501380506.59,--,30913500.0,30913500.0,7846571992.43,--,--,--,--,7877485492.43,3981362309.16,784549588.89,186692745.08,43412281.82,--,--,4809324179.87,--,3068161312.56,7155633.92,--,--,571904228.13,3172925510.1,3744829738.23,--,1280307467.39,79243322.62,1122318247.43,118530314.6,17765293.45,--,--,-3524346.58,1880534.54,7729575.05,290549504.15,-598316430.33,-16425298.49,1750451.53,-449352015.57,196188398.88,-82020705.9,--,--,--,--,--,--,--,3744829738.23,3172925510.1,--,--,--,--,20220409
20210930,--,10265514644.78,106012617.64,809257145.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11180784407.74,7187051395.59,1329157201.77,404818844.01,674335649.24,0.0,--,--,--,--,--,--,--,9595363090.61,--,1585421317.13,--,234892607.14,83371769.85,10442456.69,--,83361.81,--,--,328790195.49,3692057291.58,461700000.0,--,--,--,--,4153757291.58,--,-3824967096.09,--,17240000.0,17240000.0,6185692838.73,1960000.0,--,--,--,6204892838.73,2621159377.08,610519793.77,92698423.17,9486166.55,--,--,3241165337.4,--,2963727501.33,3041462.95,--,--,727223185.32,3172925510.1,3900148695.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6247454644.1,54892870.55,676621868.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6978969383.56,4643794155.06,857264571.34,270268091.39,493194301.9,0.0,--,--,--,--,--,--,--,6264521119.69,--,714448263.87,--,189035754.37,94142229.5,5790248.77,--,--,--,--,288968232.64,2449856523.6,267824687.92,--,12294.04,--,--,2717693505.56,--,-2428725272.92,--,17240000.0,17240000.0,4162493663.4,--,--,--,--,4179733663.4,1390023772.56,515853320.12,88910404.93,5517971.82,--,--,1911395064.5,--,2268338598.9,1267508.56,--,--,555329098.41,3172925510.1,3728254608.51,--,633728070.09,4791.46,560828095.5,62856025.6,5266658.39,--,--,-1125024.49,32418.79,47226.08,134305691.84,-121691394.24,-13210842.62,-357319.14,-396416591.82,-501287458.78,320565898.7,--,--,--,--,--,--,--,3728254608.51,3172925510.1,0.0,0.0,--,--,20210831
20210331,--,2925544198.05,16144094.82,509592501.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3451280794.38,2173710994.66,457018876.05,123294532.34,272768572.17,0.0,--,--,--,--,--,--,--,3026792975.22,--,424487819.16,--,20760000.0,11044297.84,4037351.39,--,--,--,--,35841649.23,1473461203.72,137784687.92,--,--,--,--,1611245891.64,--,-1575404242.41,--,9400000.0,9400000.0,2186846586.41,--,--,--,--,2196246586.41,915062734.97,55557804.74,--,2027074.98,--,--,972647614.69,--,1223598971.72,2566041.83,--,--,75248590.3,3157057348.15,3232305938.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11861992870.01,41130186.22,833049885.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12736172941.5,7203153321.87,1867954684.28,472730567.59,791076193.1,0.0,--,--,--,--,--,--,--,10334914766.84,--,2401258174.66,--,1107824935.93,105067853.9,55055296.12,--,17650.0,--,--,1267965735.95,3766149508.29,1294650077.0,108477538.19,--,--,--,5169277123.48,--,-3901311387.53,--,70350000.0,70350000.0,8296966320.01,--,--,--,--,8367316320.01,5269480192.95,695120184.57,204374601.4,474703.82,--,--,5965075081.34,--,2402241238.67,3459634.96,--,--,905647660.76,2267277849.34,3172925510.1,--,1069939772.44,6322946.97,1139106086.02,130620724.26,16028657.36,--,--,44382451.4,515966.2,-2400159.3,253465122.62,-152707715.34,-48515752.9,32175233.33,316217732.82,53899494.67,-442575480.41,--,--,--,--,--,--,--,3172925510.1,2267277849.34,0.0,0.0,--,--,20210410
20200930,--,8942817434.25,90380705.61,641202916.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9674401056.69,5660779940.03,1172323426.05,310827598.85,650866639.62,0.0,--,--,--,--,--,--,--,7794797604.55,--,1879603452.14,--,1027307274.69,52864917.17,54275027.19,--,--,--,--,1134447219.05,2487118427.09,1319650000.0,109197283.54,--,--,--,3915965710.63,--,-2781518491.58,--,5000000.0,5000000.0,5823041039.46,--,--,--,--,5828041039.46,4069741377.83,556116702.75,89876519.23,--,--,--,4625858080.58,--,1202182958.88,1122886.29,--,--,301390805.73,2267277849.34,2568668655.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5716158519.13,62108939.81,390444910.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6168712369.43,3966840367.14,753478715.57,190791671.07,437445074.18,0.0,--,--,--,--,--,--,--,5348555827.96,--,820156541.47,--,796496824.69,16127093.04,49385871.16,--,--,--,--,862009788.89,1459472414.43,1122500000.0,109197283.54,--,--,--,2691169697.97,--,-1829159909.08,--,5000000.0,5000000.0,4063006417.52,--,--,--,--,4068006417.52,2411274029.0,464060194.02,23747541.81,--,--,--,2875334223.02,--,1192672194.5,-4190447.16,--,--,179478379.73,2271297849.34,2450776229.07,--,612408751.33,0.0,585866401.82,62412364.73,6993597.3,--,--,1943653.45,286538.35,-3249573.79,112019409.22,-58636578.08,-20159690.91,13397245.51,-263006687.94,-635594359.13,396408472.02,--,--,--,--,--,--,--,2450776229.07,2271297849.34,0.0,0.0,--,--,20200827
