报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,215378620.68,--,--,2126221.83,--,2126221.83,--,75081403.9,875260.53,--,--,--,--,95208660.73,--,--,--,--,--,1042678.51,0.0,--,--,--,--,--,--,--,389712846.18,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3170064.76,3170064.76,--,--,--,--,--,--,900586.71,--,--,--,7311370.34,23336067.75,--,--,35196519.1,--,--,424909365.28,--,--,--,--,240253658.86,215898000.0,--,--,12635633.6,--,2215821.02,599447.72,109715913.38,--,157312.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365420474.58,--,--,--,--,--,--,--,--,--,--,--,--,--,128522.45,--,--,365548997.03,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-403094705.65,--,--,--,--,59360368.25,--,59360368.25,--,--,424909365.28,20221029
20220630,--,52028361.5,--,--,878217.46,--,878217.46,--,17646239.94,308157.96,--,--,308157.96,--,108254208.34,--,--,--,--,--,1042678.51,0.0,--,--,--,--,--,--,--,180157863.71,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3231169.11,3231169.11,--,--,--,--,--,--,920023.83,--,--,--,7205257.09,23336067.75,--,--,35186633.23,--,--,215344496.94,--,--,--,--,74253658.85,49898000.0,--,--,423893.66,--,2307911.4,205771.78,79546682.3,0.0,157312.4,79389369.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156737917.99,--,--,--,--,--,--,--,--,--,--,--,--,--,128522.45,--,--,156866440.44,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-403977017.4,--,--,--,--,58478056.5,--,58478056.5,--,--,215344496.94,20220826
20220331,--,454304.42,--,--,6039282.56,--,6039282.56,--,4188879.18,73860.46,--,--,--,--,95213555.53,--,--,--,--,--,1083865.04,0.0,--,--,--,--,--,--,--,107053747.19,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3296038.89,3296038.89,--,--,--,--,--,--,939460.95,--,--,--,7053469.58,23336067.75,--,--,35134838.53,--,--,142188585.72,--,--,--,--,24400594.5,--,--,--,1396806.62,--,2238321.02,100454.94,55718626.39,--,157312.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83854803.47,--,--,--,--,--,--,--,--,--,--,--,--,--,128522.45,--,--,83983325.92,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-404249814.1,--,--,--,--,58205259.8,--,58205259.8,--,--,142188585.72,20220429
20211231,--,11876305.64,--,--,842370.19,--,842370.19,--,15279.07,71940.46,--,--,71940.46,--,94805839.84,--,--,--,--,--,1042678.51,0.0,--,--,--,--,--,--,--,108654413.71,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3363006.13,3363006.13,--,--,--,--,--,--,958898.07,--,--,--,6977972.11,23336067.75,--,--,35161431.33,--,--,143815845.04,--,--,--,--,24587340.71,--,--,--,277046.87,--,2238321.02,379901.49,57820661.45,0.0,157312.4,57663349.05,--,--,--,--,--,36016.09,0.0,--,--,--,--,--,--,--,--,--,--,85339287.63,--,--,--,--,--,--,--,--,--,--,--,--,--,128522.45,--,--,85467810.08,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-404107038.94,--,--,--,--,58348034.96,--,58348034.96,--,--,143815845.04,20220422
20210930,--,962786.54,--,--,4698092.19,--,4698092.19,--,33163973.41,23442274.81,--,--,--,--,97488833.96,--,--,--,--,--,1259177.23,0.0,--,--,--,--,--,--,--,161015138.14,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3429973.15,3429973.15,--,--,--,--,--,--,978335.19,--,--,--,7238358.19,--,--,--,12046666.53,--,--,173061804.67,--,--,--,--,24489122.91,--,--,--,23343320.04,--,2215821.02,230334.38,63492148.82,--,157312.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113770747.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,113770747.17,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-403164016.4,--,--,--,--,59291057.5,--,59291057.5,--,--,173061804.67,20211029
20210630,--,2706687.5,--,--,3052802.15,--,3052802.15,--,8016663.94,23415845.53,--,--,23415845.53,--,98402613.05,--,--,--,--,--,1323176.43,0.0,--,--,--,--,--,--,--,136917788.6,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3496971.26,3496971.26,0.0,--,--,--,--,--,997772.31,--,--,--,7228635.44,--,--,--,12123379.01,--,--,149041167.61,--,--,--,--,24489122.91,--,--,--,4384198.81,--,2284352.42,143830.42,59635426.2,0.0,157312.4,59478113.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90936930.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90936930.76,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-404350837.05,--,--,--,--,58104236.85,--,58104236.85,--,--,149041167.61,20210827
20210331,--,6433281.08,--,--,3985239.48,--,3985239.48,--,10750619.8,23407650.91,--,--,--,--,94974209.84,--,--,--,--,--,1482007.34,0.0,--,--,--,--,--,--,--,141033008.45,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3564104.53,3564104.53,--,--,--,--,--,--,1017209.43,--,--,--,7217296.49,--,--,--,12198610.45,--,--,153231618.9,--,--,--,--,24593622.9,--,--,--,8379914.02,--,2239352.42,263378.73,60109409.89,--,157312.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95585677.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95585677.96,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-404809132.96,--,--,--,--,57645940.94,--,57645940.94,--,--,153231618.9,20210430
20201231,--,3038336.63,--,--,3697739.48,--,3697739.48,--,486.74,23406556.32,--,--,23406556.32,--,94805839.84,--,--,--,--,--,1088415.83,0.0,--,--,--,--,--,--,--,126037374.84,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3635615.25,3635615.25,--,--,--,--,--,--,1036646.55,--,--,--,7226657.09,--,--,--,12298918.89,--,--,138336293.73,--,--,--,--,24589122.9,--,--,--,--,--,2760875.5,140942.13,55472134.32,0.0,157312.4,55314821.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82963074.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82963074.85,--,224226822.0,--,--,--,237087924.9,--,1140327.0,--,--,--,-407081855.02,--,--,--,--,55373218.88,--,55373218.88,--,--,138336293.73,20210423
20200930,--,1449185.25,--,--,1272894.26,--,1272894.26,--,3395482.18,106673.35,--,--,--,--,103092448.88,--,--,34683600.0,--,--,1043228.71,0.0,--,--,--,--,--,--,--,145043512.63,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3708710.36,3708710.36,--,--,--,--,--,--,1056083.67,--,--,--,4359433.52,--,--,--,9524227.55,--,--,154567740.18,--,--,--,--,24636217.62,--,--,3665915.24,--,--,2567326.79,80213.98,61702907.32,--,157312.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92652580.95,--,--,--,--,--,--,--,--,2383127.27,--,--,--,--,2383127.27,--,--,95035708.22,--,224226822.0,--,--,--,237087924.9,--,-8392182.07,--,--,--,-393390532.87,--,--,--,--,59532031.96,--,59532031.96,--,--,154567740.18,20201029
20200630,--,2038788.47,--,--,609451.07,--,609451.07,--,4143255.34,89737.51,--,--,--,--,103095632.0,--,--,34683600.0,--,--,1042948.71,0.0,--,--,--,--,--,--,--,145703413.1,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,3784798.25,3784798.25,0.0,--,--,--,--,--,1075520.79,--,--,--,4349835.68,--,--,--,9610154.72,--,--,155313567.82,--,--,--,--,24730554.61,--,--,3665915.24,--,--,2676194.26,560115.63,60518489.11,0.0,157312.4,60361176.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92151268.85,--,--,--,--,--,--,--,--,2383127.27,--,--,--,--,2383127.27,--,--,94534396.12,--,224226822.0,--,--,--,237087924.9,--,-8392182.07,--,--,--,-392143393.13,--,--,--,--,60779171.7,--,60779171.7,--,--,155313567.82,20200827
