报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2159641894.58,2159641894.58,0.0,--,--,--,2054604606.82,1680589383.37,6701191.66,158034101.58,167857484.59,39189860.04,2232585.58,27130964.24,4696437.39,-12705957.84,-4809877.84,0.0,--,--,--,--,--,--,--,44750056.68,-22382432.51,-19195325.82,--,-11318275.8,-274654.02,--,--,--,98296146.43,775918.89,2940204.32,--,--,--,96131861.0,25570891.5,--,--,--,70560969.5,70560969.5,--,750080.61,69810888.89,41797038.24,112358007.74,750080.61,111607927.13,--,0.29,0.29,20221027
20220630,1318871744.75,1318871744.75,0.0,--,--,--,1273191809.29,1012949659.88,4588535.15,107317464.81,113388581.47,28715409.63,6232158.35,17388772.9,3156767.33,-5305112.46,-4429837.96,0.0,--,--,--,--,--,--,--,41337702.92,-17687400.48,-18517869.81,--,-2531501.91,-202704.85,--,--,--,56861080.72,648137.43,1359299.23,--,--,--,56149918.92,11146356.49,--,--,--,45003562.43,45003562.43,--,-4665153.8,49668716.23,12953964.36,57957526.79,-4665153.8,62622680.59,--,0.21,0.21,20220829
20220331,611761814.27,611761814.27,0.0,--,--,--,596988354.07,458562517.14,2484071.62,62845441.26,48704510.23,15700376.78,8691437.04,8104729.3,937179.0,--,955479.82,0.0,--,--,--,--,--,--,--,38347033.24,-5686987.26,-7678342.51,--,1445943.35,-189650.22,--,--,--,49645279.13,317254.57,62104.62,--,--,--,49900429.08,5932837.48,--,--,--,43967591.6,43967591.6,--,-2542671.3,46510262.9,-1879222.29,42088369.31,-2542671.3,44631040.61,--,0.19,0.19,20220427
20211231,2288965219.73,2288965219.73,0.0,--,--,--,2222084684.93,1680534613.48,8503891.73,269097697.89,170008007.7,63000563.28,30939910.85,28322960.1,7401369.73,-10558680.08,-5959435.44,0.0,--,--,--,--,--,--,--,90190049.52,32870095.1,21912850.35,--,23893314.34,-2732529.44,--,--,--,194583348.8,1900848.49,1897422.11,--,--,--,194586775.18,21933850.56,--,--,--,172652924.62,172652924.62,--,-7444342.26,180097266.88,-16701712.19,155951212.43,-9634160.44,165585372.87,--,0.75,0.74,20220427
20210930,1574163335.28,1574163335.28,0.0,--,--,--,1507328744.5,1128421890.01,6022728.8,191849985.76,111370050.78,50802604.98,18861484.17,20172556.39,6184077.9,-6527080.01,1517346.95,0.0,--,--,--,--,--,--,--,39595390.41,31100719.09,27329747.13,3618298.15,20905601.53,-2599504.86,--,--,--,154445362.04,182662.3,1361285.33,--,--,--,153266739.01,15137452.37,--,--,--,138129286.64,138129286.64,--,-13122118.75,151251405.39,-8711988.38,129417298.26,-13122118.75,142539417.01,--,0.63,0.62,20211027
20210630,989682887.53,989682887.53,0.0,--,--,--,947531778.41,708128075.4,3879498.22,114139685.59,74158446.14,34827386.23,12398686.83,12516061.98,4069809.03,-3617673.83,4457440.5,0.0,--,--,--,--,--,--,--,19182302.47,16035683.57,15798659.78,2001103.52,20855505.64,-2429322.71,--,--,--,98636148.28,179475.86,1192840.27,--,--,--,97622783.87,8062700.27,--,--,--,89560083.6,89560083.6,--,-7513035.64,97073119.24,-15567035.37,73993048.23,-7513035.64,81506083.87,--,0.4,0.4,20210827
20210331,451283489.54,451283489.54,0.0,--,--,--,437499103.45,329318070.54,1629500.99,43018585.15,45710172.67,16303651.62,1519122.48,6234231.77,2026248.36,374342.19,1684376.3,0.0,--,--,--,--,--,--,--,12456411.14,-1918881.25,-2764896.36,--,19778300.17,-43881.41,--,--,--,46115053.23,137465.6,164941.05,--,--,--,46087577.78,4245555.99,--,--,--,41842021.79,41842021.79,--,-3410710.0,45252731.79,-11187117.16,30654904.63,-3410710.0,34065614.63,--,0.19,0.19,20210429
20201231,1943814261.07,1943814261.07,0.0,--,--,--,1877310736.61,1390141308.87,8717484.79,215991509.6,164891477.94,72684448.31,24884507.1,21152803.13,6726863.37,-17717213.01,-1088699.14,0.0,--,--,--,--,--,--,--,20884291.46,15477234.51,13109397.4,--,1236388.44,47563.39,--,--,--,85343090.11,2169265.21,3950311.56,--,--,--,83562043.76,17074582.75,--,--,--,66487461.01,66487461.01,--,-11466659.3,77954120.31,-25346004.15,41141456.86,-12901477.51,54042934.37,--,0.36,0.35,20210316
20200930,1474431417.91,1474431417.91,0.0,--,--,--,1430703673.17,1037958974.35,6552112.23,196675094.2,114212131.42,60967750.39,14337610.58,11834123.98,4574776.94,-19152853.45,995589.5,0.0,--,--,--,--,--,--,--,15296529.25,3761436.59,1782542.36,--,1842101.48,160037.16,--,--,--,46630585.27,1614327.92,2612154.56,--,--,--,45632758.63,18927017.69,--,--,--,26705740.94,26705740.94,--,-10582864.24,37288605.18,-17857007.01,8848733.93,-10582864.24,19431598.17,--,0.17,0.16,20201030
20200630,954816150.4,954816150.4,0.0,--,--,--,900521180.15,672373149.66,5166758.29,112347394.23,74387166.75,40833626.39,-4586915.17,6747646.83,3106123.72,--,9054743.82,0.0,--,--,--,--,--,--,--,7001709.01,3462861.13,1599717.6,--,1721657.54,269859.28,--,--,--,75805801.03,429118.91,2538084.93,--,--,--,73696835.01,12458279.74,--,--,--,61238555.27,61238555.27,--,-3138498.59,64377053.86,1166569.34,62405124.61,-3138498.59,65543623.2,--,0.3,0.29,20200827
