报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2129572419.96,2114239306.19,15333113.77,8842707.23,--,6490406.54,1792849618.04,385235599.84,16040877.17,535569067.27,372661623.61,491431585.65,-8089135.5,1730250.42,12867745.27,1679452.62,-10333945.06,0.0,--,--,--,--,--,--,--,68497110.66,-2526830.68,3802675.49,--,--,87749.41,--,--,--,394126338.87,287324.16,14754844.72,--,--,--,379658818.31,22806530.85,--,--,--,356852287.46,356852287.46,--,28424158.41,328428129.05,26513965.87,383366253.33,28424158.41,354942094.92,--,0.2747,0.2745,20230325
20220930,1690817108.73,1683217562.89,7599545.84,4135537.09,--,3464008.75,1455927124.35,338050252.23,13363906.34,437026811.27,308849590.86,365562225.88,-6925662.23,1062401.85,9299115.36,-6022771.01,7147489.92,0.0,--,--,--,--,--,--,--,19299738.53,-6513968.8,-8290873.33,--,--,-42993.58,--,--,--,248757479.44,293522.04,2290120.12,--,--,--,246760881.36,-8571089.96,--,--,--,255331971.32,255331971.32,--,13892692.01,241439279.31,-68549305.42,186782665.9,13892692.01,172889973.89,--,0.2094,0.2085,20221027
20220630,1639734207.83,1631888429.03,7845778.8,5829448.21,--,2016330.59,1319300793.87,236708325.86,13957545.09,434927473.04,291688367.98,349486231.83,-7467149.93,912253.61,9102529.64,-5749954.74,-11444771.55,0.0,--,--,--,--,--,--,--,16862381.21,6943323.21,-6147478.95,--,--,118414.3,--,--,--,327162806.39,457306.89,2400091.55,--,--,--,325220021.73,37293854.65,--,--,--,287926167.08,287926167.08,--,-160306.42,288086473.5,58146746.63,346072913.71,-160306.42,346233220.13,--,0.245,0.2442,20220823
20220331,1130712105.88,1123010514.36,7701591.52,7386902.62,--,314688.9,1005739919.36,163827817.85,4944795.98,282542773.78,256061474.08,308757522.32,-10394464.65,755654.93,14097108.92,954846.1,-24928158.28,0.0,--,--,--,--,--,--,--,30775108.79,-5900048.27,-7655031.71,--,--,216878.59,--,--,--,126090813.45,273941.73,292521.03,--,--,--,126072234.15,14149967.76,--,--,--,111922266.39,111922266.39,--,3141369.08,108780897.31,-77206770.56,34715495.83,3141369.08,31574126.75,--,0.0924,0.0921,20220426
20211231,2018304846.94,2006202433.22,12102413.72,8941595.08,--,3160818.64,1824694768.78,446599455.37,17254618.45,575519898.53,366949667.52,421802950.12,-3431821.21,15471769.09,19021206.07,1288897.15,-4724208.27,0.0,--,--,--,--,--,--,--,32233536.81,-939483.94,-6884616.26,--,--,74447.95,--,--,--,221543267.86,293130.33,4488365.02,--,--,--,217348033.17,11528335.46,--,--,--,205819697.71,205819697.71,--,20223108.13,185596589.58,-267601530.53,-61781832.82,20223108.13,-82004940.95,--,0.1612,0.161,20220329
20210930,1422896698.23,1406478977.91,16417720.32,9404210.09,--,7013510.23,1235768999.0,202929483.8,9765542.37,406558447.97,280407092.48,355037014.02,-18928581.64,868983.22,21803652.61,-160976.26,-5847062.01,0.0,--,--,--,--,--,--,--,23216553.26,-5762867.29,-5762867.29,--,--,417320.35,--,--,--,198990667.28,144794.02,3886460.62,--,--,--,195249000.68,-12741718.14,--,--,--,207990718.82,207990718.82,--,18606844.1,189383874.72,-137138555.98,70852162.84,18606844.1,52245318.74,--,0.1596,0.1607,20211027
20210630,1329366926.76,1315499007.16,13867919.6,8338396.23,--,5529523.37,1090966932.31,158121106.45,13959483.88,373997179.6,256014438.26,301428875.62,-12554151.5,816021.96,13857738.97,-690492.71,-8834816.77,0.0,--,--,--,--,--,--,--,18349974.84,-7737977.95,-7320877.95,--,--,1254.68,--,--,--,239487936.54,152067.25,288614.68,--,--,--,239351389.11,16531537.71,--,--,--,222819851.4,222819851.4,--,13482280.8,209337570.6,-49729244.94,173090606.46,13482280.8,159608325.66,--,0.1778,0.1771,20210824
20210331,848811626.68,834036024.85,14775601.83,9466576.0,--,5309025.83,753033712.9,84977849.02,4610371.22,230756429.28,195586189.19,255223630.14,-18120755.95,796203.46,19787095.55,-1689571.05,-6049670.75,0.0,--,--,--,--,--,--,--,12606221.26,-1793306.21,-2210406.21,--,--,-463359.6,--,--,--,98388227.43,340675.28,1427581.01,--,--,--,97301321.7,15251510.3,--,--,--,82049811.4,82049811.4,--,5393559.42,76656251.98,29586092.82,111635904.22,5393559.42,106242344.8,--,0.065,0.0648,20210427
20201231,1416524781.6,1402277050.09,14247731.51,9494411.08,--,4753320.43,1344536842.27,203508350.94,12901895.95,464408411.5,307464102.78,373211992.59,-16957911.49,117962.28,17392582.28,--,8086527.43,0.0,--,--,--,--,--,--,--,28694294.95,18448825.88,6137768.82,--,--,73689.93,--,--,--,106593876.56,1827666.57,1299458.2,--,--,--,107122084.93,-13858249.07,--,--,--,120980334.0,120980334.0,--,20370076.0,100610258.0,394040037.82,515020371.82,20370076.0,494650295.82,--,0.086,0.087,20210330
20200930,978913319.55,965562754.66,13350564.89,10886697.23,--,--,870935625.33,99607042.79,6950067.97,314411868.98,228758410.85,231379128.31,-10170893.57,4709845.6,15653318.34,--,-491577.9,0.0,--,--,--,--,--,--,--,23491568.63,-1129800.27,-1129800.27,--,--,-1189.54,--,--,--,129846695.14,143645.68,4286359.66,--,--,--,125703981.16,16293769.36,--,--,--,109410211.8,109410211.8,--,9660008.36,99750203.44,-14612228.33,94797983.47,9660008.36,85137975.11,--,0.0855,0.0846,20201029
20200630,1042931613.8,1031293926.31,11637687.49,11637687.49,--,--,950736905.68,119027388.4,15205883.64,317902165.16,181577112.62,315775880.04,1248475.82,9481155.0,11105353.72,--,-5536573.88,0.0,--,--,--,--,--,--,--,27114598.48,-5994839.67,-4517321.31,--,--,--,--,--,--,107749788.92,-641717.56,513184.05,--,--,--,106594887.31,15271838.11,--,--,--,91323049.2,91323049.2,--,14267105.58,77055943.62,5315172.35,96638221.55,14267105.58,82371115.97,--,0.0681,0.0674,20200828
20200331,566273375.54,547949298.8,18324076.74,18324076.74,--,--,526171401.2,32355149.19,2845019.2,158801481.55,161386719.66,162327074.94,8455956.66,11494597.48,3930010.85,--,-2555104.29,0.0,--,--,--,--,--,--,--,33591508.5,-1117861.21,-2595379.57,--,--,--,--,--,--,70020517.34,974526.33,13640.37,--,--,--,70981403.3,11329580.07,--,--,--,59651823.23,59651823.23,--,6679878.26,52971944.97,6163117.19,65814940.42,6679878.26,59135062.16,--,0.0471,0.0468,20200424
20191231,1303562916.74,1281142917.38,22419999.36,22419999.36,--,--,1240898451.93,178721388.37,16463407.16,416045962.09,270912155.14,342928219.12,15827320.05,23272650.89,9156458.37,-3356958.8,-5704150.48,0.0,--,--,--,--,--,--,--,32787520.63,-2656908.39,-2641322.65,--,--,-41296.28,--,--,--,83692671.49,-1218283.19,1580360.75,--,--,--,80894027.55,-957599.82,--,--,--,81851627.37,81851627.37,--,5628286.72,76223340.65,-752502.4,81099124.97,5628286.72,75470838.25,--,0.0681,0.0676,20200326
20190930,857299618.91,835025421.44,22274197.47,22274197.47,--,--,796211915.88,109997802.72,8105829.45,246583678.51,218555910.82,204449292.61,8519401.77,14906583.28,5292756.88,-1756287.48,-1774588.88,0.0,--,--,--,--,--,--,--,25116233.71,-3385484.48,-3412954.68,--,--,116805.36,--,--,--,78411806.33,807312.21,691308.85,--,--,--,78527809.69,2580097.39,--,--,--,75947712.3,75947712.3,--,6643696.62,69304015.68,3340538.74,79288251.04,6643696.62,72644554.42,--,0.0619,0.0616,20191029
20190630,906901789.4,890661142.2,16240647.2,16240647.2,--,--,874053644.13,55304365.72,13735650.57,304747709.23,196459039.97,298275194.36,10456814.64,13755249.01,3627333.78,-5917705.29,-20969932.31,0.0,--,--,--,--,--,--,--,18173058.28,22319710.26,-3793922.4,--,--,-10498.86,--,--,--,57285613.0,1054416.61,--,--,--,--,53170822.43,20715384.97,--,--,--,32455437.46,32455437.46,--,-1725247.36,34180684.82,15585084.57,48040522.03,-1725247.36,49765769.39,--,0.0292,0.0303,20190822
20190331,472886847.76,457321963.56,15564884.2,15564884.2,--,--,434402971.34,26639664.18,4703883.08,135101902.82,133833580.98,123456052.56,5742757.36,13160360.7,8790954.3,4925130.36,4925130.36,0.0,--,--,--,--,--,--,--,26285019.56,6236333.47,-117286.79,--,--,-24700.71,--,--,--,70980528.74,189626.78,--,--,--,--,71170155.52,6846158.88,--,--,--,64323996.64,64323996.64,--,8960020.12,55363976.52,-20327600.08,43996396.56,8960020.12,35036376.44,--,0.0495,0.0491,20190426
20181231,1098742973.49,1083542897.76,15200075.73,14256679.5,--,943396.23,1005951160.88,94829204.71,17970717.74,310409000.04,305495040.55,264421429.39,12122362.63,13446977.96,1528336.91,703405.82,--,0.0,--,--,--,--,--,--,--,66454080.16,2119935.74,-2315205.53,--,--,-28822.76,--,--,--,161337005.75,1026596.31,4508322.44,--,--,--,157855279.62,12835521.76,--,--,--,145019757.86,145019757.86,--,-1318689.12,146338446.98,-2994435.86,142025322.0,-1318689.12,143344011.12,--,0.1308,0.1303,20190328
20180930,733689478.29,722921531.89,10767946.4,10767946.4,--,0.0,628221411.6,51346294.4,9740954.04,172510170.45,181530263.09,161021404.09,9824120.17,12270510.44,3326266.41,42248205.36,--,0.0,--,--,--,--,--,--,--,49725605.26,7958765.64,-239673.68,--,--,-54464.37,--,--,--,163097973.22,601170.46,468635.13,--,--,--,163230508.55,9572090.98,--,--,--,153658417.57,153658417.57,--,8032025.83,145626391.74,19071702.18,172730119.75,8032025.83,164698093.92,--,0.1301,0.1301,20181026
20180630,731301086.63,722290760.47,9010326.16,8731096.62,--,279229.54,659170057.92,25994764.56,11881376.01,201018331.39,186661525.1,228082712.34,2254985.52,11750686.17,8008068.26,3276363.0,--,0.0,--,--,--,--,--,--,--,19871519.99,9493638.03,-5789045.42,--,--,41165.87,--,--,--,101537352.6,-118609.03,472758.85,--,--,--,100945984.72,19770727.79,--,--,--,81175256.93,81175256.93,--,-9274225.75,90449482.68,20842798.28,102018055.21,-9274225.75,111292280.96,--,0.0808,0.0808,20180816
20180331,340666440.37,332800070.58,7866369.79,7426325.61,--,440044.18,315520235.39,16090099.4,5768483.7,108974270.22,91018996.41,73647456.79,10436854.45,11411741.49,2439906.95,9584074.42,--,0.0,--,--,--,--,--,--,--,31069644.79,2417181.75,-378823.6,--,--,-48009.43,--,--,--,58585022.09,1046786.61,44714.6,--,--,--,59587094.1,6754754.6,--,--,--,52832339.5,52832339.5,--,-3830278.07,56662617.57,-15360845.71,37471493.79,-3830278.07,41301771.86,--,0.0506,0.0506,20180421
