报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1003992805.32,1003992805.32,0.0,--,--,--,1053287987.26,970949737.3,779779.6,4594138.6,59500604.08,--,17463727.68,17530306.47,152041.66,--,14763432.31,0.0,--,--,--,--,--,--,--,642251.9,-6265975.16,-6265975.16,--,--,--,--,--,--,-40155472.89,--,302030.82,--,--,--,-40457503.71,102069.5,--,--,--,-40559573.21,-40559573.21,--,-4873037.12,-35686536.09,753865.57,-39805707.64,-4873037.12,-34932670.52,--,-0.07,-0.07,20221029
20220630,36801722.61,36801722.61,0.0,--,--,--,75170585.69,17271710.16,163368.34,2189295.83,43464553.91,--,12081657.45,12062762.04,12380.01,--,15871296.95,0.0,--,--,--,--,--,--,--,641951.9,-6436287.77,-6436287.77,--,--,--,--,--,--,-28291902.0,--,94162.26,--,--,--,-28386064.26,8677.25,--,--,--,-28394741.51,-28394741.51,--,-4353484.79,-24041256.72,777456.38,-27617285.13,-4353484.79,-23263800.34,--,-0.05,-0.05,20220827
20220331,16959333.93,16959333.93,0.0,--,--,--,32876048.11,6583587.02,86650.52,1348278.31,19618102.61,--,5239429.65,5225751.17,2559.01,--,3008462.51,0.0,--,--,--,--,--,--,--,60151.86,-3735712.44,-3735712.44,--,--,--,--,--,--,-16583812.25,2506448.09,570.35,--,--,--,-14077934.51,1154.06,--,--,--,-14079088.57,-14079088.57,--,-2186813.54,-11892275.03,-390363.64,-14469452.21,-2186813.54,-12282638.67,--,-0.02,-0.02,20220630
20211231,697445124.09,697445124.09,0.0,--,--,--,715230670.14,624877322.77,2353795.78,3463286.83,61546200.24,--,22990064.52,29815969.96,6895268.55,-182684496.23,-10005085.9,0.0,--,--,--,--,--,--,--,3251528.63,-4131775.18,-11592389.26,--,--,449007.0,--,--,--,-210906367.73,37696699.71,30383.8,--,--,--,-173240051.82,-1499805.34,--,--,--,-171740246.48,-172470091.56,729845.08,-11090932.86,-160649313.62,-407659.64,-172147906.12,-11090932.86,-161056973.26,--,-0.31,-0.31,20220630
20210930,735308235.55,735308235.55,0.0,--,--,--,737147659.37,675249599.17,874394.09,2187977.38,44701448.61,--,14134240.12,20716319.06,6881189.16,--,-11709606.9,0.0,--,--,--,--,--,--,--,1487959.08,-303057.15,-8416171.23,--,--,--,--,--,--,-12364128.79,16545284.59,8593.69,--,--,--,4172562.11,61175.1,--,--,--,4111387.01,4111387.01,--,-2788210.98,6899597.99,-233547.96,3877839.05,-2788210.98,6666050.03,--,0.01,0.01,20211030
20210630,682343586.56,682343586.56,0.0,--,--,--,669616365.16,638277581.72,761648.4,400198.33,22025068.28,--,8151868.43,14873239.9,6754145.63,--,-9786856.72,0.0,--,--,--,--,--,--,--,703159.08,1252354.63,-6208259.45,--,--,--,--,--,--,4895878.39,158.42,5153.08,--,--,--,4890883.73,105965.59,--,--,--,4784918.14,4784918.14,--,-239103.07,5024021.21,-274243.77,4510674.37,-239103.07,4749777.44,--,0.01,0.01,20210814
20210331,543752840.85,543752840.85,0.0,--,--,--,531666866.78,515903659.57,462515.0,173209.42,9383578.82,--,5743903.97,8167416.67,2440081.71,--,-5059343.7,0.0,--,--,--,--,--,--,--,702559.08,-3364734.35,-3364734.35,--,--,--,--,--,--,4364455.1,--,4416.0,--,--,--,4360039.1,2805.17,--,--,--,4357233.93,4357233.93,--,-42004.97,4399238.9,90175.82,4447409.75,-42004.97,4489414.72,--,0.01,0.01,20210430
20201231,4283443678.84,4283443678.84,0.0,--,--,--,4261438514.48,4202458171.01,4651011.6,1335516.2,27919594.67,--,25074221.0,41573658.42,16752700.79,--,-1756566.99,0.0,--,--,--,--,--,--,--,1713600.71,-28053160.4,-28053160.4,--,33705990.6,--,--,--,--,27615028.28,--,5147452.98,--,--,--,22467575.3,6568491.11,--,--,--,15899084.19,15899084.19,--,-3101.94,15902186.13,-2627227.17,13271857.02,-3101.94,13274958.96,--,0.03,0.03,20210423
20200930,2899353209.77,2899353209.77,0.0,--,--,--,2890806842.69,2850876287.71,1838569.07,1330717.1,19739209.09,--,17022059.72,29590785.8,12810506.1,--,3022348.28,0.0,--,--,--,--,--,--,--,1651800.71,-6945994.87,-6945994.87,--,--,--,--,--,--,6274521.2,--,18981.37,--,--,--,6255539.83,539052.86,--,--,--,5716486.97,5716486.97,--,-2033.63,5718520.6,--,5716486.97,-2033.63,5718520.6,--,0.01,0.01,20201031
20200630,1994660853.48,1994660853.48,0.0,--,--,--,1997183683.58,1968306705.88,1251345.72,841184.98,14456036.07,--,12328410.93,20102367.05,7984792.39,--,2297498.13,0.0,--,--,--,--,--,--,--,871800.71,-5099739.05,-5099739.05,--,--,--,--,--,--,-4453270.31,--,--,--,--,--,-4453270.31,350934.82,--,--,--,-4804205.13,-4804205.13,--,-936.1,-4803269.03,--,-4804205.13,-936.1,-4803269.03,--,-0.01,-0.01,20200829
