报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3366588469.74,--,--,4083894090.07,21488803.98,4062405286.09,1479918.7,3821840683.14,503686799.37,5509320.13,--,--,--,101418633.46,--,1125243163.69,--,--,--,463386693.74,0.0,--,--,--,--,--,--,--,13467538451.91,--,--,--,--,10000000.0,--,--,639578362.58,--,--,--,12248174.17,1392519658.54,5218023403.76,5218023403.76,--,927255077.81,927255077.81,--,31342343.79,--,95786750.13,--,619308170.76,242229622.6,106081799.36,3476120279.73,--,--,13113251759.16,--,--,26580790211.07,--,1662837707.98,--,--,3358297738.72,--,--,--,285906631.06,--,13513561.81,110470136.97,1238506315.86,884920275.37,1786039.81,351800000.68,--,3967080406.33,--,--,--,307786850.1,0.0,--,--,--,--,--,--,--,--,--,--,10944399348.83,--,2789971239.53,--,882182829.63,--,--,--,--,266086600.03,26720616.96,--,--,--,4221585214.93,--,--,15165984563.76,--,1486873870.0,--,--,--,10675789931.2,--,4835016.84,--,216091994.43,--,-965412535.3,--,--,--,--,11418178277.17,-3372629.86,11414805647.31,--,--,26580790211.07,20221027
20220630,--,3346612776.97,--,--,3891891123.71,8717475.17,3883173648.54,2017754.75,3755880964.65,554941335.24,5509320.13,0.0,549432015.11,--,102813884.78,--,991840425.14,0.0,0.0,--,515229608.25,0.0,--,--,--,--,--,--,--,13161227873.49,--,--,--,--,10000000.0,--,--,628144117.17,--,--,--,12200106.79,1405907908.5,5300065429.21,5300065429.21,--,880178254.17,880178254.17,--,31202931.16,--,99778769.35,0.0,619308170.76,246163206.78,107092352.05,3477663589.37,--,--,13164640351.95,--,--,26325868225.44,--,1673297372.17,--,--,3212774149.26,--,--,0.0,310423206.25,--,14155770.25,101913107.97,952512948.52,592161325.93,1786039.81,358565582.78,--,4222669602.63,--,--,--,255119444.82,0.0,--,--,--,--,--,--,--,--,--,--,10742865601.87,--,2650247907.72,--,970355065.86,970355065.86,0.0,--,0.0,268677723.05,27071516.7,0.0,--,--,4175839872.23,--,--,14918705474.1,--,1486873870.0,--,--,--,10675789931.2,--,5000715.96,--,216091994.43,--,-972791092.81,--,--,--,--,11410965418.78,-3802667.44,11407162751.34,--,--,26325868225.44,20220829
20220331,--,3294746820.58,--,--,3510224393.74,9262905.17,3500961488.57,10199169.11,3689207203.33,567310493.91,5509320.13,--,--,--,108428337.14,--,829744066.89,--,--,--,716018368.32,0.0,--,--,--,--,--,--,--,12725878853.02,--,--,--,--,10000000.0,--,--,631133280.32,--,--,--,10139852.93,1417929403.21,5319509361.06,5319509361.06,--,912737731.23,912737731.23,--,31900484.4,--,101039585.0,--,619308170.76,246727582.64,107090133.01,3513582704.78,--,--,13272276722.96,--,--,25998155575.98,--,1560551197.04,--,--,2866953448.5,--,--,--,343507883.47,--,14096563.9,104828664.78,1115623277.87,746045317.75,1786039.81,367791920.31,--,4723394029.46,--,--,--,173967132.0,0.0,--,--,--,--,--,--,--,--,--,--,10902922197.02,--,1862968196.21,--,1146517340.82,--,--,--,--,271943258.14,29324340.43,--,--,--,3568203408.76,--,--,14471125605.78,--,1486873870.0,--,--,--,10675789931.2,--,7212432.18,--,216091994.43,--,-855523740.41,--,--,--,--,11530444487.4,-3414517.2,11527029970.2,--,--,25998155575.98,20220427
20211231,--,3386097374.7,--,--,3325033066.5,41964510.31,3283068556.19,10927998.57,3754289510.7,550899501.39,5509320.13,0.0,545390181.26,--,85874309.18,--,963573702.73,--,--,--,725796846.22,0.0,--,--,--,--,--,--,--,12802492309.99,--,--,--,--,10000000.0,--,--,627369141.03,--,--,--,10086951.1,1432684408.41,5397974733.97,5397974733.97,--,900256314.96,900256314.96,--,31398710.7,--,102423778.19,--,619308170.76,250282794.38,108391874.65,3513582704.78,--,--,13350434705.01,--,--,26152927015.0,--,1644157817.76,--,--,3021604852.41,--,--,--,291132282.61,--,13720385.92,102072791.01,597973264.51,249129355.36,1786039.81,347057869.34,--,4962960069.8,--,--,--,298999049.27,0.0,--,--,--,--,--,--,--,--,--,--,10932620513.29,--,1866702054.65,--,1220571524.6,--,--,--,--,273526907.67,29597738.35,--,--,--,3638285131.85,--,--,14570905645.14,--,1486873870.0,--,--,--,10675789931.2,--,4393825.87,--,216091994.43,--,-797872419.36,--,--,--,--,11585277202.14,-3255832.28,11582021369.86,--,--,26152927015.0,20220427
20210930,--,3436929085.12,--,--,3321774853.8,44496423.01,3277278430.79,4611020.5,3861677298.8,621636555.42,7972966.91,--,--,--,103650955.22,--,922037784.98,--,--,--,773375489.33,0.0,--,--,--,--,--,--,--,13045693043.17,--,--,--,--,10000000.0,--,--,623608299.01,--,--,--,10051797.55,1446729641.09,5207387500.92,5207387500.92,--,872204810.79,872204810.79,--,26902236.5,--,103772573.21,1197281.35,788095407.94,257994692.03,126910591.09,3696532558.33,--,--,13511146127.93,--,--,26556839171.1,--,1638929723.33,--,--,2957686831.71,--,--,--,386666630.25,--,14099409.77,109622520.07,586813991.28,180337433.66,1786039.81,404690517.81,--,6107406711.04,--,--,--,320352176.43,0.0,--,--,--,--,--,--,--,--,--,--,12121577993.88,--,665581307.66,--,1216675818.66,--,--,--,--,272036288.14,29871136.27,--,--,--,2435604381.55,--,--,14557182375.43,--,1486873870.0,--,--,--,10675789931.2,--,2882019.24,--,216091994.43,--,-386869704.36,--,--,--,--,11994768110.51,4888685.16,11999656795.67,--,--,26556839171.1,20211030
20210630,--,3438098369.79,--,--,3316955990.27,30054310.88,3286901679.39,4611020.5,3825771227.95,610256599.84,6777021.87,0.0,603479577.97,--,101290869.24,--,947212685.02,--,--,--,800462948.34,0.0,--,--,--,--,--,--,--,13044659710.95,--,--,--,--,10000000.0,--,--,622398703.84,--,--,--,9792401.18,1460004092.0,5265490850.92,5265490850.92,0.0,630988306.43,630988306.43,0.0,26647727.49,--,105154996.51,595463.26,788095407.94,255931462.92,130542278.36,3702981480.7,--,--,13358790504.73,--,--,26403450215.68,--,1620695719.13,--,--,3109557199.29,--,--,--,349228269.17,--,14421498.13,108578882.11,598622495.91,148842170.6,1786039.81,447994285.5,--,4967397801.21,--,--,--,308307702.15,0.0,--,--,--,--,--,--,--,--,--,--,11076809567.1,--,1466647359.31,--,1315175152.22,1315175152.22,0.0,--,--,274216943.2,30144534.19,--,--,--,3342550521.35,--,--,14419360088.45,--,1486873870.0,--,--,--,10675789931.2,--,1973957.63,--,216091994.43,--,-404268151.46,--,--,--,--,11976461601.8,7628525.43,11984090127.23,--,--,26403450215.68,20210830
20210331,--,3422507593.08,--,--,3165860434.99,29190796.0,3136669638.99,6621382.42,3874257491.37,721547281.9,--,--,--,--,87317363.22,--,1079281399.19,--,--,--,833277145.53,0.0,--,--,--,--,--,--,--,13190670091.7,--,--,--,--,10000000.0,--,--,621902863.03,--,--,--,9836536.0,1490028349.29,5160651186.16,5160651186.16,--,618716097.29,618716097.29,--,26475143.5,--,105576652.96,154844.43,737217248.3,375096094.39,114826562.72,3719662372.61,--,--,12990143950.68,--,--,26180814042.38,--,1738854102.01,--,--,3175564821.29,47167500.0,--,--,289283651.83,--,16184123.36,104081935.21,706010724.69,193609045.06,1786039.81,510615639.82,--,4731251209.63,--,--,--,367614789.8,0.0,--,--,--,--,--,--,--,--,--,--,11128845357.82,--,1279544962.13,--,1365781949.89,--,--,--,--,276487638.02,30417932.11,--,--,--,2952232482.15,--,--,14081077839.97,--,1486873870.0,--,--,--,10675789931.2,--,1613642.8,--,216091994.43,--,-290059639.86,--,--,--,--,12090309798.57,9426403.84,12099736202.41,--,--,26180814042.38,20210430
20201231,--,3370043797.25,--,--,2972128440.26,68425836.95,2903702603.31,14664194.04,3881705753.36,634214523.01,--,--,634214523.01,--,96439466.66,--,1041860994.99,--,--,--,862826386.68,0.0,--,--,--,--,--,--,--,12873883556.25,--,--,--,--,10000000.0,--,--,622331985.2,--,--,--,9538649.27,1493750910.15,5279901076.95,5279901076.95,--,656334037.3,656334037.3,--,25887390.32,--,151397713.94,4317914.63,764642629.24,368565269.48,118444064.62,3822173629.38,--,--,13327285270.48,--,--,26201168826.73,--,1747149315.16,--,--,3170040050.73,44167500.0,--,--,224776710.71,--,16876923.32,99374381.17,637336723.97,145588982.84,2981984.85,488765756.28,--,3455378111.14,--,--,--,421381236.23,0.0,--,--,--,--,--,--,--,--,--,--,9772313452.43,--,2504442228.91,--,1414206771.12,--,--,--,--,279078118.78,35901330.03,--,--,--,4233628448.84,--,--,14005941901.27,--,1486873870.0,--,--,--,10675789931.2,--,1932359.02,--,216091994.43,--,-207596526.95,--,--,--,--,12173091627.7,22135297.76,12195226925.46,--,--,26201168826.73,20210430
20200930,--,3649317610.87,--,--,3119013206.02,72108270.06,3046904935.96,1700000.0,4918640906.09,485568385.86,--,--,--,--,203811313.52,--,1977940220.78,--,--,--,972114747.63,0.0,--,--,--,--,--,--,--,15328106390.77,--,--,--,--,10000000.0,--,--,3607470.61,--,--,--,609574607.87,1499863301.03,5941056329.55,5941056329.55,--,690362261.49,--,--,25788386.5,--,154295938.6,5319976.8,863171058.98,399588943.86,93056259.25,4687494180.88,--,--,14983178715.42,--,--,30311285106.19,--,2634861179.26,--,--,3745965828.91,--,--,1578390.6,873701676.04,--,16182709.57,112543176.16,1099073901.85,360988296.36,2981984.85,735103620.64,--,3016149199.15,--,--,--,307998801.96,0.0,--,--,--,--,--,--,--,--,--,--,11808054863.5,--,3044995688.5,--,1798057189.72,--,--,--,24401266.44,281404306.4,36174727.95,--,--,--,5185033179.01,--,--,16993088042.51,--,1486873870.0,--,--,--,10675789969.66,--,1574072.45,--,216091994.43,--,831900754.53,--,--,--,--,13212230661.07,105966402.61,13318197063.68,--,--,30311285106.19,20201031
20200630,--,4236863200.2,--,--,3290950460.85,51211447.93,3239739012.92,1250000.0,4902238287.28,502298885.69,--,--,502298885.69,--,206666144.32,--,1887082007.19,--,--,--,965446993.78,0.0,--,--,--,--,--,--,--,15992795979.31,--,--,--,--,10000000.0,--,--,3207985.2,--,--,--,609411437.34,1513149704.04,5833673704.98,5833673704.98,0.0,571694640.6,570881260.87,813379.73,25769275.06,--,153851227.59,4764876.37,863171058.98,401662419.53,94832544.16,4198795392.66,--,--,14283984266.51,--,--,30276780245.82,--,2606330759.49,--,--,3852191689.82,--,--,1578390.6,884607611.95,--,17783265.24,109293870.43,1058122743.5,236280984.45,2981984.85,818859774.2,--,2845367270.37,--,--,--,285660002.82,0.0,--,--,--,--,--,--,--,--,--,--,11660935604.22,--,3274375943.79,--,1759631678.6,1759631678.6,0.0,--,24234610.58,283788331.65,36448125.87,--,--,--,5378478690.49,--,--,17039414294.71,--,1486873870.0,--,--,--,10675789969.66,--,1306309.69,--,216091994.43,--,750177301.74,--,--,--,--,13130239445.52,107126505.59,13237365951.11,--,--,30276780245.82,20200829
