报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2214128178.0,2214128178.0,0.0,--,--,--,1951736560.84,1488121744.05,19667489.34,67966659.89,181576916.06,213063049.36,-18659297.86,7266190.02,-13761608.7,-4356395.31,5572976.21,0.0,--,--,--,--,--,--,--,15102243.93,57454320.0,--,--,-243543.26,149162413.02,--,--,--,485083631.75,955669.5,2699316.69,--,--,--,483339984.56,51794620.64,--,--,--,431545363.92,431545363.92,--,19041070.46,412504293.46,3027206.54,434572570.46,19041070.46,415531500.0,--,0.98,0.98,20221026
20220630,1503821361.85,1503821361.85,0.0,--,--,--,1316403617.95,1010138955.41,12469671.84,44680097.38,118739421.54,137152996.83,-6777525.05,4464468.96,-9187839.24,-198409.51,6523938.33,0.0,--,--,--,--,--,--,--,10131063.39,34864770.24,--,--,-243543.26,21128.17,--,--,--,238516691.26,680571.87,1434776.28,--,--,--,237762486.85,34585523.05,--,--,--,203176963.8,203176963.8,--,8237830.83,194939132.97,2335089.59,205512053.39,8237830.83,197274222.56,--,0.47,0.47,20220826
20220331,758085524.12,758085524.12,0.0,--,--,--,663844800.47,514127626.24,6510230.83,23113973.04,54046095.57,62272590.35,3774284.44,2003839.31,-2754749.95,-44960.75,5707305.95,0.0,--,--,--,--,--,--,--,5640100.87,1798871.79,--,--,-243543.26,209446.62,--,--,--,107307944.87,295843.55,807538.52,--,--,--,106796249.9,17094486.56,--,--,--,89701763.34,89701763.34,--,1619104.01,88082659.33,-542842.45,89158920.89,1619104.01,87539816.88,--,0.21,0.21,20220428
20211231,3245720418.35,3245720418.35,0.0,--,--,--,2851343603.28,2205541493.39,24113000.48,122310096.53,216454419.8,284951798.98,-2027205.9,--,28040229.54,-3696361.11,-8532287.24,0.0,--,--,--,--,--,--,--,16768264.17,15387588.53,--,--,243543.26,-579412.27,--,--,--,413968150.41,7425976.46,4236127.88,--,--,--,417157998.99,37846948.18,--,--,--,379311050.81,379311050.81,--,7724946.94,371586103.87,-258218.09,379052832.72,7724946.94,371327885.78,--,0.88,0.88,20220428
20210930,2431615102.22,2431615102.22,0.0,--,--,--,2124560925.31,1638277809.37,18262864.33,83949349.26,172836876.42,210043765.96,1190259.97,252086.09,-13325921.22,-6752081.98,-355668.62,0.0,--,--,--,--,--,--,--,15169797.55,10107246.57,--,--,0.0,-383345.42,--,--,--,324840125.01,2800206.76,3388704.54,--,--,--,324251627.23,35958332.12,--,--,--,288293295.11,288293295.11,--,5249908.59,283043386.52,-88702.17,288204592.94,5249908.59,282954684.35,--,0.67,0.67,20211028
20210630,1581386375.59,1581386375.59,0.0,--,--,--,1372275820.91,1059644841.66,12538083.61,57993813.3,112445119.73,133299156.28,-3645193.67,252086.09,-10838203.62,-6367356.36,988297.82,0.0,--,--,--,--,--,--,--,11054489.2,8512068.49,--,--,0.0,98103.94,--,--,--,223396157.77,1143775.19,528345.23,--,--,--,224011587.73,34350458.7,--,--,--,189661129.03,189661129.03,--,1870444.1,187790684.93,-89832.88,189571296.15,1870444.1,187700852.05,--,0.45,0.45,20210827
20210331,815945679.85,815945679.85,0.0,--,--,--,693499961.95,538527908.32,6390708.32,34371733.62,52716850.26,67338367.11,-5845605.68,164326.91,-6065227.43,-6414768.47,-1476981.64,0.0,--,--,--,--,--,--,--,3921002.59,2975342.47,--,--,--,6282.47,--,--,--,121456595.32,1135775.15,169365.96,--,--,--,122423004.51,18614756.72,--,--,--,103808247.79,103808247.79,--,1300379.53,102507868.26,17422.7,103825670.49,1300379.53,102525290.96,--,0.24,0.24,20210428
20201231,2592481522.44,2592481522.44,0.0,--,--,--,2317292091.76,1805377574.18,16677154.73,94383933.52,139085646.93,274199377.12,-12431594.72,683094.82,25586329.26,-7537879.83,-7587191.41,0.0,--,--,--,--,--,--,--,24883240.18,28773108.6,--,--,--,-292762.88,--,--,--,313427945.34,2115674.79,9208686.5,--,--,--,306334933.63,32298395.43,--,--,--,274036538.2,274036538.2,--,5298193.62,268738344.58,-366839.03,273669699.17,5298193.62,268371505.55,--,0.64,0.64,20210428
20200930,1860863102.31,1860863102.31,0.0,--,--,--,1661803271.07,1281951043.05,12248058.27,68897133.01,119731098.7,190346648.57,-11370710.53,542269.19,-16408653.73,-3216652.32,-2325584.96,0.0,--,--,--,--,--,--,--,18527811.73,23933656.55,--,--,--,-268505.97,--,--,--,235710556.27,920429.86,4788759.54,--,--,--,231842226.59,36529536.21,--,--,--,195312690.38,195312690.38,--,5295540.07,190017150.31,-169170.8,195143519.58,5295540.07,189847979.51,--,0.45,0.45,20201030
20200630,1077830321.11,1077830321.11,0.0,--,--,--,997525361.67,763658135.42,6807368.63,42610748.79,75485968.77,121833669.86,-12870529.8,365729.1,11239614.02,-941836.94,-2266943.18,0.0,--,--,--,--,--,--,--,10558011.27,18173382.58,--,--,--,2241.99,--,--,--,105829815.16,920361.04,2603315.71,--,--,--,104146860.49,18371251.75,--,--,--,85775608.74,85775608.74,--,301852.12,85473756.62,64929.37,85840538.11,301852.12,85538685.99,--,0.2,0.2,20200827
20200331,460866898.07,460866898.07,0.0,--,--,--,450013560.93,341053221.32,3277212.55,21418640.33,36001319.87,56676010.72,-8412843.86,271885.63,-5559917.07,-586672.24,4850008.22,0.0,--,--,--,--,--,--,--,1143552.22,5538630.14,--,--,--,154903.27,--,--,--,21953758.75,1168569.35,1570540.24,--,--,--,21551787.86,4985699.38,--,--,--,16566088.48,16566088.48,--,-1137024.44,17703112.92,76965.82,16643054.3,-1137024.44,17780078.74,--,0.06,0.06,20200428
20191231,2160692368.07,2160692368.07,0.0,--,--,--,1979357284.69,1579478965.54,14260145.65,82410324.1,123222717.75,204218361.59,-24233229.94,--,22389868.01,-27711051.85,-16373296.71,0.0,--,--,--,--,--,--,--,12711438.68,45288656.21,--,--,--,-183968.55,--,--,--,195066861.16,2877732.66,3975114.67,--,--,--,193969479.15,14516596.22,--,--,--,179452882.93,179452882.93,--,-1333798.27,180786681.2,74992.84,179527875.77,-1333798.27,180861674.04,--,0.65,0.65,20200428
20190930,1492181302.32,1492181302.32,0.0,--,--,--,1353850256.43,1079206482.05,10102535.73,60685037.5,82747743.39,141538754.16,-20430296.4,22145.25,9638492.4,-15069163.96,--,0.0,--,--,--,--,--,--,--,8660558.55,31179286.35,--,--,--,-184869.68,--,--,--,162916857.15,2296692.18,2529413.86,--,--,--,162684135.47,24623349.03,--,--,--,138060786.44,138060786.44,--,-1471029.92,139531816.36,140095.88,138200882.32,-1471029.92,139671912.24,--,0.5,0.5,20191029
20190630,899379316.69,899379316.69,0.0,--,--,--,801625107.94,634578469.9,6388157.12,35899397.77,50114954.19,85848454.24,-11204325.28,198250.06,10067001.72,-9449290.21,0.0,0.0,--,--,--,--,--,--,--,4417286.48,21336957.58,--,--,--,-250320.5,--,--,--,113808842.1,41.19,1709687.15,--,--,--,112099196.14,17715758.68,--,--,--,94383437.46,94383437.46,--,-4066513.08,98449950.54,128619.05,94512056.51,-4066513.08,98578569.59,--,0.36,0.36,20190830
20190331,375805891.98,375805891.98,0.0,--,--,--,351243091.73,263198071.27,3972887.57,16413462.19,31825882.48,37777354.44,-1985663.4,--,-22389868.01,41097.18,--,0.0,--,--,--,--,--,--,--,3396544.92,21235647.99,--,--,--,--,--,--,--,49194993.16,--,706515.28,--,--,--,48488477.88,9282797.4,--,--,--,39205680.48,39205680.48,--,-3681438.0,42887118.48,0.0,39205680.48,-3681438.0,42887118.48,--,0.15,0.15,20190426
20181231,1341313955.02,1341313955.02,0.0,--,--,--,1125853111.0,833466748.37,13502918.87,52902077.33,102646329.05,133048198.83,-25643494.56,--,17762257.17,15930333.11,--,0.0,--,--,--,--,--,--,--,7613984.96,45564570.82,--,--,--,136293.11,--,--,--,268775692.91,47022.79,310919.04,--,--,--,268511796.66,28833449.63,--,--,--,239678347.03,239678347.03,--,-191518.23,239869865.26,16065.71,239694412.74,-191518.23,239885930.97,--,0.85,0.85,20190426
20180930,939948819.04,939948819.04,0.0,--,--,--,748006745.52,566601265.03,10352817.79,28733293.75,67633179.08,87286565.75,-21798367.52,--,14011067.79,9197991.64,--,0.0,--,--,--,--,--,--,--,3745962.78,25721562.38,--,--,--,77726.02,--,--,--,221487324.7,33479.35,188956.86,--,--,--,221331847.19,19163123.85,--,--,--,202168723.34,202168723.34,--,802304.5,201366418.84,16840.02,202185563.36,802304.5,201383258.86,--,0.72,0.72,20181026
20180630,602073058.6,602073058.6,0.0,--,--,--,474374449.39,360386397.35,6775182.77,17800109.92,42596801.16,54096596.59,-13399484.17,--,10774944.11,6118845.77,--,0.0,--,--,--,--,--,--,--,3372236.0,9954188.19,--,--,--,--,--,--,--,141025033.4,3430.46,176532.09,--,--,--,140851931.77,17855979.06,--,--,--,122995952.71,122995952.71,--,468770.62,122527182.09,4000.63,122999953.34,468770.62,122531182.72,--,0.57,0.57,20180828
20180331,274387377.75,274387377.75,0.0,--,--,--,203636925.61,156823671.17,3201232.18,7040259.68,22673811.08,21127063.91,-3896222.69,--,--,-3332889.72,--,0.0,--,--,--,--,--,--,--,3276875.26,1939817.21,--,--,--,--,--,--,--,75967144.61,--,55467.92,--,--,--,75911676.69,10736180.0,--,--,--,65175496.69,65175496.69,--,598249.51,64577247.18,-11962.1,65163534.59,598249.51,64565285.08,--,0.2989,0.2989,20180426
20171231,1423076434.67,1423076434.67,0.0,--,--,--,1025638216.87,758398011.18,17704377.56,36808500.9,92207830.01,123996963.72,1504727.57,313771.03,10209062.4,-4982194.07,--,0.0,--,--,--,--,--,--,--,13796164.08,6724843.88,--,--,--,32428.73,--,--,--,417991654.49,1000000.0,469648.02,--,--,--,418522006.47,56124161.94,--,--,--,362397844.53,362397844.53,--,1260639.22,361137205.31,-6370.06,362391474.47,1260639.22,361130835.25,--,1.96,1.96,20180421
20170930,1049100153.48,1049100153.48,0.0,--,--,--,743750888.75,553634317.1,14255367.84,25146423.67,64053722.46,87277843.29,6816617.2,299105.29,3242672.71,-7433402.81,--,0.0,--,--,--,--,--,--,--,9769142.29,3802785.11,--,--,--,--,--,--,--,318921192.13,22097.14,319390.17,2366.29,--,--,318623899.1,42738992.27,--,--,--,275884906.83,275884906.83,--,896663.8,274988243.03,-3409.23,275881497.6,896663.8,274984833.8,--,2.84,2.84,20171028
20170630,675238246.81,675238246.81,0.0,--,--,--,468379606.95,350178611.61,9351048.49,17611156.2,91445884.59,--,4694466.86,--,--,-4901560.8,--,0.0,--,--,--,--,--,--,--,--,1714978.71,--,--,--,--,--,--,--,208573618.57,6518364.32,314384.62,2366.29,--,--,214777598.27,28896802.89,--,--,--,185880795.38,185880795.38,--,509874.58,185370920.8,554.87,185881350.25,509874.58,185371475.67,--,2.06,2.06,20170825
20170331,319312237.83,319312237.83,0.0,--,--,--,212779480.77,166010328.51,4485161.15,10250679.86,39100635.07,--,1101210.14,--,--,-8168533.96,--,0.0,--,--,--,--,--,--,--,5841595.0,278573.84,--,--,--,--,--,--,--,112652925.9,--,190466.34,--,--,--,112462459.56,15678109.86,--,--,--,96784349.7,96784349.7,--,-42255.43,96826605.13,4155.74,96788505.44,-42255.43,96830760.87,--,1.08,1.08,20180426
20161231,1392340793.66,1392340793.66,0.0,--,--,--,981167735.39,726409899.07,18020445.1,48455842.28,163723889.6,--,-7588324.5,--,--,32145983.84,--,0.0,--,--,--,--,--,--,--,--,2654380.26,--,--,--,9582.85,--,--,--,413837021.38,6771702.14,3400242.81,2298820.4,--,--,417208480.71,58236722.46,--,--,--,358971758.25,358971758.25,--,351425.16,358620333.09,12954.54,358984712.79,351425.16,358633287.63,--,3.98,3.98,20170711
