报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,556605855.44,8087.67,14605466.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571219409.4,323293160.93,95204851.14,1070468.79,19752388.91,0.0,--,--,--,--,--,--,--,439320869.77,--,131898539.63,--,--,1266712.3,128975.34,--,1506281484.92,--,--,1507677172.56,286317281.96,700000.0,--,1462000000.0,--,--,1749017281.96,--,-241340109.4,--,4100000.0,4100000.0,102496337.66,--,--,--,--,106596337.66,79385489.05,8051887.88,--,--,--,--,87437376.93,--,19158960.73,--,--,--,-90282609.04,411211669.52,320929060.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,312823006.03,8087.67,15795846.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328626939.79,200448970.64,64718134.99,788528.75,46750438.18,0.0,--,--,--,--,--,--,--,312706072.56,--,15920867.23,--,--,1023673.96,59815.53,--,1101111462.05,--,--,1102194951.54,176499517.37,700000.0,--,862000000.0,--,--,1039199517.37,--,62995434.17,--,4100000.0,4100000.0,89246181.78,--,--,--,--,93346181.78,79345489.05,4912940.24,--,--,--,--,84258429.29,--,9087752.49,--,--,--,88004053.89,411211669.52,499215723.41,--,-110138.56,429073.41,44602240.08,653284.51,--,--,--,541892.7,--,6813.68,1792562.87,-1589467.9,--,--,-13801250.5,11982621.04,-29061879.52,--,--,--,--,--,--,--,499215723.41,411211669.52,--,--,--,--,20220827
20220331,--,178158391.62,--,7010489.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185168881.43,91000316.91,34609092.58,253095.69,5580419.7,0.0,--,--,--,--,--,--,--,131442924.88,--,53725956.55,--,423000000.0,881553.42,--,--,--,--,--,423881553.42,88571385.22,234000000.0,--,--,--,--,322571385.22,--,101310168.2,--,4100000.0,4100000.0,52966837.38,--,--,--,--,57066837.38,15038400.0,2354453.79,--,--,--,--,17392853.79,--,39673983.59,--,--,--,194710108.34,411211669.52,605921777.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,559492632.26,213691.0,40024319.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599730642.42,369723528.39,131339646.79,414052.28,15170014.37,0.0,--,--,--,--,--,--,--,516647241.83,--,83083400.59,--,220951026.6,2017974.97,--,--,--,--,--,222969001.57,204090713.4,662593807.77,--,--,--,--,866684521.17,--,-643715519.6,--,611783072.31,2500000.0,169660398.69,--,--,--,--,781443471.0,55778800.0,35773419.38,--,10192383.5,--,--,101744602.88,--,679698868.12,195.6,--,--,119066944.71,151997724.81,271064669.52,--,16280490.58,654280.53,83193242.45,1297846.96,23827.17,--,--,261939.42,--,-235487.68,3830189.21,-2017974.97,--,--,-24098542.53,-22496914.55,26390504.0,--,--,--,--,--,--,--,271064669.52,151997724.81,--,--,--,--,20220409
20210930,--,363091987.16,212116.0,24114369.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387418472.37,276248475.3,93736669.28,542784.76,14623381.49,0.0,--,--,--,--,--,--,--,385151310.83,--,2267161.54,--,--,644265.37,--,--,39000000.0,--,--,39644265.37,151422621.87,500000.0,--,--,--,--,151922621.87,--,-112278356.5,--,500000.0,500000.0,145082561.15,609283072.31,--,--,--,754865633.46,51278800.0,34049150.67,--,11939293.5,--,--,97267244.17,--,657598389.29,--,--,--,547587194.33,191997724.81,739584919.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,229713828.69,212116.0,18145690.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248071635.37,173043432.35,62475223.97,442543.97,8745567.9,0.0,--,--,--,--,--,--,--,244706768.19,--,3364867.18,--,--,133914.68,--,--,39000000.0,--,--,39133914.68,95142207.83,500000.0,--,120000000.0,--,--,215642207.83,--,-176508293.15,--,500000.0,500000.0,65947118.75,609283072.31,--,--,--,675730191.06,48519200.0,1798459.5,--,9939293.5,--,--,60256953.0,--,615473238.06,--,--,--,442329812.09,191997724.81,634327536.9,--,217511.65,2918.37,38734577.62,647143.48,5663.58,--,--,27958.37,--,-58894.78,153138.88,-106150.68,--,--,-14137129.14,-12366040.27,-9755829.9,--,--,--,--,--,--,--,634327536.9,191997724.81,--,--,--,--,20210827
20210331,--,125743321.01,--,2734069.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128477390.98,81344269.89,33947979.99,200741.34,3763665.48,0.0,--,--,--,--,--,--,--,119256656.7,--,9220734.28,--,--,79996.87,8411.75,--,39045506.06,--,--,39133914.68,49107006.98,--,--,9500000.0,--,--,58607006.98,--,-19473092.3,--,--,--,37997757.7,--,--,--,--,37997757.7,47519200.0,923001.26,--,--,--,--,48442201.26,--,-10444443.56,--,--,--,-20696801.58,191997724.81,171300923.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,601854054.21,--,17800599.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619654653.32,313152905.92,95192376.58,908936.37,11310808.83,0.0,--,--,--,--,--,--,--,420565027.7,--,199089625.62,--,--,1950876.39,144000.0,--,190690000.0,--,--,192784876.39,190962587.23,--,--,156770000.0,--,--,347732587.23,--,-154947710.84,--,2000000.0,2000000.0,112489698.15,1510500.0,--,--,--,116000198.15,89361072.51,28815808.32,--,--,--,--,118176880.83,--,-2176682.68,--,--,--,41965232.1,110032492.71,151997724.81,--,132211702.3,34744.49,74854852.2,1240082.03,11327.16,--,--,13956.34,521.84,-27616.44,6769350.75,-1950876.39,--,--,-17945266.48,-5898991.3,9775839.12,--,--,--,--,--,--,--,151997724.81,110032492.71,--,--,--,--,20210428
20200930,--,425266259.58,--,11901405.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437167664.87,224680472.21,70953724.67,436337.38,10207772.49,0.0,--,--,--,--,--,--,--,306278306.75,--,130889358.12,--,--,1654096.68,144000.0,--,140690000.0,--,--,142488096.68,111602065.99,--,--,156770000.0,--,--,268372065.99,--,-125883969.31,--,1500000.0,1500000.0,82360697.0,1500000.0,--,--,--,85360697.0,88361072.51,27034367.04,--,--,--,--,115395439.55,--,-30034742.55,--,--,--,-25029353.74,110032492.71,85003138.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,285177836.26,--,9293680.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294471516.56,136286495.71,47903095.81,342422.89,5427979.81,0.0,--,--,--,--,--,--,--,189959994.22,--,104511522.34,--,--,881358.64,144000.0,--,92920000.0,--,--,93945358.64,57360160.63,--,--,127770000.0,--,--,185130160.63,--,-91184801.99,--,1500000.0,1500000.0,65800000.0,1500000.0,--,--,--,68800000.0,86481272.51,25291756.6,--,--,--,--,111773029.11,--,-42973029.11,--,--,--,-29646308.76,110032492.71,80386183.95,--,71160612.46,944755.07,36793732.04,608938.57,5663.58,--,--,-55769.24,--,-1170345.48,3829733.66,-141032.61,--,--,-6532661.92,364465.72,-1296569.51,--,--,--,--,--,--,--,80386183.95,110032492.71,--,--,--,--,20210325
