报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4747253088.92,15219773.14,298275884.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5060748746.78,3349170496.35,571920863.44,181564946.32,426029654.49,0.0,--,--,--,--,--,--,--,4528685960.6,--,532062786.18,--,17032032.12,33969454.12,464282.11,1608243.72,--,--,--,53074012.07,118029177.45,12400000.0,--,--,--,--,130429177.45,--,-77355165.38,--,2450000.0,--,1513580000.0,110989026.65,--,--,--,1627019026.65,1238680000.0,156154812.12,--,45939967.34,--,--,1440774779.46,--,186244247.19,-1020.2,--,--,640950847.79,513658624.97,1154609472.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3294663438.63,--,268167760.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3562831199.29,2306953283.69,384340499.64,121757175.69,300174538.95,0.0,--,--,--,--,--,--,--,3113225497.97,--,449605701.32,--,239043.82,11859.04,267587.27,1608243.72,--,--,--,2126733.85,99508028.39,2400000.0,--,--,--,--,101908028.39,--,-99781294.54,--,2450000.0,2450000.0,1248290000.0,110989026.65,--,--,--,1361729026.65,987390000.0,140182020.62,--,40085815.25,--,--,1167657835.87,--,194071190.78,-935.22,--,--,543894662.34,513658624.97,1057553287.31,--,156012750.58,8277903.13,110112650.01,7420246.61,13356509.56,--,--,84822.99,112841.01,--,37704674.29,-11859.04,-5406180.75,--,16017149.67,354367084.7,-252672740.59,--,--,--,--,--,--,--,1057553287.31,513658624.97,--,--,--,--,20220825
20220331,--,1582853471.06,--,140617903.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723471374.25,1129043503.41,208026205.78,60531553.77,189805226.47,0.0,--,--,--,--,--,--,--,1587406489.43,--,136064884.82,--,239043.82,0.0,74905.67,1608243.72,--,--,--,1922193.21,71739081.74,2400000.0,--,--,--,--,74139081.74,--,-72216888.53,--,2450000.0,0.0,540790000.0,110989026.65,--,--,--,654229026.65,579790000.0,12221148.67,0.0,71508606.2,--,--,663519754.87,--,-9290728.22,-597.52,--,--,54556670.55,513658624.97,568215295.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6471259730.87,--,182011426.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6653271157.59,4622134376.38,776032224.91,258491551.53,538641016.53,0.0,--,--,--,--,--,--,--,6195299169.35,--,457971988.24,--,1477047022.28,46588932.98,873817.45,681218.18,--,--,--,1525190990.89,253764900.92,1719600000.0,296170323.48,--,--,--,2269535224.4,--,-744344233.51,--,1510980000.0,6480000.0,2112000000.0,65776080.07,--,--,--,3688756080.07,4256970000.0,230337205.48,--,112019026.65,--,--,4599326232.13,--,-910570152.06,-1117.47,--,--,-1196943514.8,1710602139.77,513658624.97,--,373955063.33,30168754.84,224093916.23,14766499.48,28264501.7,--,--,423078.87,4043864.08,--,100192087.78,-3920272.32,-9109026.15,--,-92314160.11,-609767713.02,372576167.35,--,--,--,--,--,--,--,513658624.97,1710602139.77,--,--,--,--,20220415
20210930,--,4738697150.51,--,137399790.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4876096941.29,3351306382.81,580992116.72,195697634.72,461691685.41,0.0,--,--,--,--,--,--,--,4589687819.66,--,286409121.63,--,1475241614.29,46333575.41,735457.45,--,--,--,--,1522310647.15,180034874.7,1659000000.0,296170323.48,--,--,--,2135205198.18,--,-612894551.03,--,1510000000.0,--,1821500000.0,65776080.07,--,--,--,3397276080.07,3739470000.0,171804490.6,--,75272749.65,--,--,3986547240.25,--,-589271160.18,-501.43,--,--,-915757091.01,1710602139.77,794845048.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3179859792.5,--,116534745.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296394537.66,2277718891.27,389552757.98,133059345.39,286163984.85,0.0,--,--,--,--,--,--,--,3086494979.49,--,209899558.17,--,1425237418.12,4131512.54,196905.36,0.0,--,--,--,1429565836.02,121008300.57,1422500000.0,308151933.87,--,--,--,1851660234.44,--,-422094398.42,--,1504500000.0,0.0,1020000000.0,65776080.07,--,--,--,2590276080.07,2286000000.0,89867304.86,--,79471458.26,--,--,2455338763.12,--,134937316.95,-501.43,--,--,-77258024.73,1710602139.77,1633344115.04,--,158380863.2,8329237.54,112910784.61,7262619.09,14248732.27,--,--,-43947.47,1737803.9,--,79889859.65,-3081617.12,-8881977.1,--,63670874.83,24094662.28,-252854386.33,--,--,--,--,--,--,--,1633344115.04,1710602139.77,--,--,--,--,20210826
20210331,--,1501253441.24,--,71376174.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572629616.06,1073828222.19,203748069.14,55314279.92,176020235.25,0.0,--,--,--,--,--,--,--,1508910806.5,--,63718809.56,--,1103619606.12,3472681.81,111793.0,--,--,--,--,1107204080.93,60674867.09,1101000000.0,--,--,--,--,1161674867.09,--,-54470786.16,--,0.0,0.0,655000000.0,65776080.07,--,--,--,720776080.07,584000000.0,39411387.56,0.0,53513669.25,--,--,676925056.81,--,43851023.26,--,--,--,53099046.66,1710602139.77,1763701186.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6057209266.43,18261.23,290084751.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6347312278.78,4132849719.56,748545238.76,235285099.15,488520309.54,0.0,--,--,--,--,--,--,--,5605200367.01,--,742111911.77,--,1489898389.65,4840604.14,824969.95,566095830.41,25500000.0,--,--,2087159794.15,138087076.23,1516470000.0,24605920.55,--,24605920.55,--,1679162996.78,--,407996797.37,--,--,--,3533500000.0,90229407.07,--,--,--,3623729407.07,3561360000.0,197562857.07,--,451964518.98,--,--,4210887376.05,--,-587157968.98,2263113.46,--,--,565213853.62,1145388286.15,1710602139.77,--,220575054.63,61139607.76,215252024.13,16394900.21,32973937.12,--,--,1695901.19,2654297.43,--,99614580.22,16970529.78,6413055.83,--,150921572.15,348146804.18,-430640352.86,--,--,--,--,--,--,--,1710602139.77,1145388286.15,--,--,--,--,20210330
20200930,--,4434505899.23,18261.23,227032799.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4661556959.49,2946813179.66,578046184.96,169962986.31,450173128.47,0.0,--,--,--,--,--,--,--,4144995479.4,--,516561480.09,--,814890421.53,3056909.56,706780.95,198679945.22,--,--,--,1017334057.26,92464438.11,840000000.0,23605937.48,--,--,--,956070375.59,--,61263681.67,--,--,--,2615500000.0,90229407.07,--,--,--,2705729407.07,2622360000.0,134473547.37,--,127983497.7,--,--,2884817045.07,--,-179087638.0,2263019.57,--,--,401000543.33,1145388286.15,1546388829.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2889804393.86,18261.23,175823701.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3065646356.72,1909033264.73,380959336.66,114766183.66,260723711.36,0.0,--,--,--,--,--,--,--,2665482496.41,--,400163860.31,--,52759526.7,78716.86,594300.0,-211061243.82,--,--,--,-157628700.26,69574781.22,80000000.0,22197725.48,0.0,--,--,171772506.7,--,-329401206.96,--,--,--,1738000000.0,90229407.07,--,--,--,1828229407.07,1707000000.0,82532838.04,--,127690820.14,--,--,1917223658.18,--,-88994251.11,2263019.57,--,--,-15968578.19,1145388286.15,1129419707.96,--,29456165.51,16824223.62,108299594.31,6824139.87,18444991.25,--,--,235012.61,370555.13,--,94449384.3,21327019.23,1825711.17,--,101521771.11,197341987.85,-196756695.65,--,--,--,--,--,--,--,1129419707.96,1145388286.15,--,--,--,--,20200827
