报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1213502616.35,1213502616.35,0.0,--,--,--,1157205300.25,797232325.46,4746408.06,217356587.64,93618345.7,24797672.7,19453960.69,63058233.53,7258613.69,-5439558.29,-2251275.8,0.0,--,--,--,--,--,--,--,4123074.5,-4399419.75,--,--,-11177449.53,9227865.44,--,--,--,46380552.67,33054.77,9283.69,--,--,--,46404323.75,11743928.5,--,--,--,34660395.25,34660395.25,--,-106026.44,34766421.69,16443861.51,51104256.76,-106026.44,51210283.2,--,0.06,0.06,20221028
20220630,1224022922.4,1224022922.4,0.0,--,--,--,1174959021.02,822661872.97,4286266.3,202249993.26,97499380.45,25921683.46,22339824.58,62370041.29,5050106.18,-2365676.97,-1618125.66,0.0,--,--,--,--,--,--,--,4916984.97,-3551909.07,--,--,-28291992.28,68433151.4,--,--,--,86586333.77,27772.64,35595.68,--,--,--,86578510.73,18895251.1,--,--,--,67683259.63,67683259.63,--,282090.0,67401169.63,-97494519.89,-29811260.26,282090.0,-30093350.26,--,0.12,0.12,20220830
20220331,1312907201.48,1312907201.48,0.0,--,--,--,1247117195.39,845790000.95,2890260.93,210764993.02,96515675.61,23540248.07,67616016.81,58953908.08,3257962.58,-7671758.59,-2256089.27,0.0,--,--,--,--,--,--,--,9661790.22,2150401.83,--,--,7385635.83,112349.63,--,--,--,75172335.74,248917.25,11865.78,--,--,--,75409387.21,16861128.52,--,--,--,58548258.69,58548258.69,--,400835.83,58147422.86,44420736.81,102968995.5,400835.83,102568159.67,--,0.1,0.1,20220428
20211231,1330519876.96,1330519876.96,0.0,--,--,--,1305833074.58,889071456.71,4827953.51,221934916.88,112823736.13,28782967.56,48392043.79,50947076.02,3242292.14,-10840349.86,-27291466.53,0.0,--,--,--,--,--,--,--,8554026.65,3142546.97,--,--,-4791228.18,-1181004.41,--,--,--,-7720672.98,247147.16,591619.71,--,--,--,-8065145.53,-772204.5,--,--,--,-7292941.03,-7292941.03,--,-3818937.38,-3474003.65,-41282967.93,-48575908.96,-3119640.73,-45456268.23,--,0.0,0.0,20220428
20210930,1229312872.87,1229312872.87,0.0,--,--,--,1150188704.46,764282955.06,4058882.34,226213330.27,82206644.2,24149842.29,49277050.3,58275026.99,2118100.78,-20017395.3,-1098962.6,0.0,--,--,--,--,--,--,--,6435573.78,5264856.59,--,--,-1698690.27,189015.79,--,--,--,68198566.4,459221.22,8628.38,--,--,--,68649159.24,12708066.05,--,--,--,55941093.19,55941093.19,--,2904219.7,53036873.49,-49689252.01,6251841.18,-2839495.01,9091336.19,--,0.09,0.09,20211030
20210630,1364306989.92,1364306989.92,0.0,--,--,--,1275187481.82,894857055.11,5524909.79,209108104.58,88684531.63,30365303.2,46647577.51,56135287.08,2389101.51,-732695.86,-2546609.0,0.0,--,--,--,--,--,--,--,5003878.6,10346907.62,--,--,-13792707.24,-48658.22,--,--,--,87349624.0,822974.7,90508.08,--,--,--,88082090.62,14400773.03,--,--,--,73681317.59,73681317.59,--,6737787.09,66943530.5,-50450037.05,23231280.54,-363934.02,23595214.56,--,0.11,0.11,20210826
20210331,1149115901.46,1149115901.46,0.0,--,--,--,1081586073.01,707392347.76,3526151.22,219487517.93,79369211.56,17971422.79,53839421.75,54206064.2,2153221.69,-1850170.66,445558.2,0.0,--,--,--,--,--,--,--,6770290.41,5311205.13,--,--,6323399.47,-3169.99,--,--,--,84526941.01,257119.87,26711.36,--,--,--,84757349.52,15202272.96,--,--,--,69555076.56,69555076.56,--,8152951.4,61402125.16,-1698950.94,67856125.62,8623479.76,59232645.86,--,0.11,0.11,20210428
20201231,1377453934.76,1377453934.76,0.0,--,--,--,1306632080.87,1004173030.33,5394276.43,99050381.0,87883767.89,32847017.16,77283608.06,47281815.82,3486070.86,304847.57,-1996129.55,0.0,--,--,--,--,--,--,--,7614396.73,1273780.41,--,--,24999401.1,1601773.64,--,--,--,104619923.79,-47854.51,3510579.18,--,--,--,101061490.1,19128945.31,--,--,--,81932544.79,81932544.79,--,9264630.08,72667914.71,70177477.67,152110022.46,23109337.4,129000685.06,--,0.14,0.14,20210428
20200930,1143334785.76,1143334785.76,0.0,--,--,--,1051106666.22,606495790.18,5764446.84,262338816.53,103626469.1,22380826.39,50500317.18,54587229.92,2016835.03,-1188898.96,597508.8,0.0,--,--,--,--,--,--,--,5231602.51,-8491892.46,--,--,7529504.61,56386.64,--,--,--,95962330.68,300245.19,160750.83,--,--,--,96101825.04,19005919.28,--,--,--,77095905.76,77095905.76,--,4591387.44,72504518.32,-50511914.82,26583990.94,-1504518.41,28088509.35,--,0.14,0.14,20201022
20200630,918524704.45,918524704.45,0.0,--,--,--,957089232.02,533697754.94,5117148.9,210019399.4,81089197.69,19949522.21,107216208.88,81426112.11,4292962.66,-7945875.6,-2117761.14,0.0,--,--,--,--,--,--,--,13541230.72,-12829196.03,--,--,40851191.34,350407.76,--,--,--,-6714530.52,269063.16,705574.59,--,--,--,-7151041.95,-1321261.84,--,--,--,-5829780.11,-5829780.11,--,1629645.16,-7459425.27,164521007.88,158691227.77,27053711.34,131637516.43,--,-0.01,-0.01,20200828
