报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,378786334.08,7920413.57,9524793.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396231541.3,374813708.57,136885283.72,7507207.77,64294342.81,0.0,--,--,--,--,--,--,--,583500542.87,--,-187269001.57,--,80000000.0,2015958.79,39888047.0,--,10197098.18,--,--,132101103.97,51498658.66,50999320.0,--,--,--,--,102497978.66,--,29603125.31,--,--,--,288830000.0,21761678.35,--,--,--,310591678.35,166987091.76,8038198.68,--,46515662.53,--,--,221540952.97,--,89050725.38,--,--,--,-68615150.88,116743309.92,48128159.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,254014675.54,4251249.46,3476742.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261742667.93,261699706.46,86868059.47,5125376.04,44260186.76,0.0,--,--,--,--,--,--,--,397953328.73,--,-136210660.8,--,80000000.0,1165013.33,33638047.0,--,10197098.18,--,--,125000158.51,38852638.8,15999320.0,--,--,--,--,54851958.8,--,70148199.71,--,--,--,183620000.0,15650000.0,--,--,--,199270000.0,90664580.96,4959041.36,--,28827062.53,--,--,124450684.85,--,74819315.15,--,--,--,8756854.06,116743309.92,125500163.98,--,-31719339.92,1514067.29,31389383.63,1409196.96,734019.99,--,--,-36106191.79,2384.29,18356483.23,3458435.03,2630972.49,-3424670.94,-2575699.18,24875136.4,-85055436.29,-62331957.81,--,--,--,--,--,--,--,125500163.98,116743309.92,--,--,--,--,20220830
20220331,--,138950754.92,259409.93,1209888.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140420053.55,140633207.41,50329809.06,3088446.22,38940903.34,0.0,--,--,--,--,--,--,--,232992366.03,--,-92572312.48,--,--,--,880.0,--,--,--,--,880.0,16944773.76,14999320.0,--,--,--,--,31944093.76,--,-31943213.76,--,--,--,105120000.0,--,--,--,--,105120000.0,23614038.06,2511055.29,--,--,--,--,26125093.35,--,78994906.65,--,--,--,-45520619.59,116743309.92,71222690.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1065954743.48,3065457.03,11107154.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080127355.43,673145675.26,207411861.05,11718614.31,175551490.31,0.0,--,--,--,--,--,--,--,1067827640.93,--,12299714.5,--,210000000.0,2666199.35,7453122.24,--,--,--,--,220119321.59,150561617.2,354645097.18,--,16580057.03,--,--,521786771.41,--,-301667449.82,--,--,--,197970000.0,46031761.77,--,--,--,244001761.77,190070000.0,31909268.91,--,85089267.66,--,--,307068536.57,--,-63066774.8,-3477.75,--,--,-352437987.87,469181297.79,116743309.92,--,-125561197.43,34008613.48,56340838.42,2678921.52,1360295.67,--,--,-3168949.79,352583.65,-19342338.09,2050557.2,7255973.84,-46756359.85,2901350.71,-190140597.39,265489393.49,23565517.43,--,--,--,--,--,--,--,116743309.92,469181297.79,--,--,--,--,20220429
20210930,--,617252257.88,--,9217313.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626469570.91,394152217.85,155912191.75,8276739.61,74114038.95,0.0,--,--,--,--,--,--,--,632455188.16,--,-5985617.25,--,181349900.23,559042.07,2111111.94,--,--,--,--,184020054.24,109267750.83,319999997.18,--,15070965.31,--,--,444338713.32,--,-260318659.08,--,--,--,156500000.0,20766712.26,--,--,--,177266712.26,187246214.65,27153590.25,--,49281230.2,--,--,263681035.1,--,-86414322.84,421.56,--,--,-352718177.61,469181297.79,116463120.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,411343396.09,--,3924782.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415268178.15,297632146.86,114370789.57,5015551.7,53284387.64,0.0,--,--,--,--,--,--,--,470302875.77,--,-55034697.62,--,90000000.0,559042.07,2109511.94,--,--,--,--,92668554.01,46410145.28,200000000.0,--,14990000.0,--,--,261400145.28,--,-168731591.27,--,--,--,65000000.0,20766712.26,--,--,--,85766712.26,174076409.09,26918399.98,--,49281230.2,--,--,250276039.27,--,-164509327.01,421.56,--,--,-388275194.34,469181297.79,80906103.45,--,3463218.08,3045603.47,27178092.83,1359760.64,681480.56,--,--,-2102648.72,13652.16,-1067688.35,6980489.33,-559042.07,-3583124.39,--,-97327200.97,23557728.5,-17348474.29,--,--,--,--,--,--,--,80906103.45,469181297.79,--,--,--,--,20210820
20210331,--,237049592.74,--,2585460.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239635053.27,177809116.61,68582121.9,10886689.09,29591496.08,0.0,--,--,--,--,--,--,--,286869423.68,--,-47234370.41,--,--,--,3185.84,--,--,--,--,3185.84,24751472.12,150000000.0,--,--,--,--,174751472.12,--,-174748286.28,--,--,--,10000000.0,10819647.5,--,--,--,20819647.5,145450000.0,2433325.55,--,19089507.76,--,--,166972833.31,--,-146153185.81,421.56,--,--,-368135420.94,469181297.79,101045876.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1009009626.24,--,16002802.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025012428.33,595486768.46,165389627.76,60285294.0,102199569.29,0.0,--,--,--,--,--,--,--,923361259.51,--,101651168.82,--,--,--,1193362.85,--,--,--,--,1193362.85,79426534.65,--,--,1213565.0,--,--,80640099.65,--,-79446736.8,--,465058113.21,--,207570000.0,56689314.77,--,--,--,729317427.98,236000000.0,14657922.7,--,51937152.32,--,--,302595075.02,--,426722352.96,-162726.05,--,--,448764058.93,20417238.86,469181297.79,--,101913611.23,1250354.22,48626644.8,2433818.38,2036082.78,--,--,-385794.97,61603.71,--,14830069.02,--,1377871.87,--,16693393.77,-75080473.28,-12106012.71,--,--,--,--,--,--,--,469181297.79,20417238.86,--,--,--,--,20210415
20200930,--,752391593.6,--,12563005.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764954599.03,496585009.52,122575327.25,49295569.18,59463700.03,0.0,--,--,--,--,--,--,--,727919605.98,--,37034993.05,--,--,--,838938.07,--,--,--,--,838938.07,39147836.58,--,--,--,--,--,39147836.58,--,-38308898.51,--,--,--,156570000.0,43094275.35,--,--,--,199664275.35,115570000.0,10540861.69,--,37531502.0,--,--,163642363.69,--,36021911.66,-150535.73,--,--,34597470.47,20417238.86,55014709.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
20200630,--,468661766.87,--,5382352.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474044118.98,325907464.49,83671258.77,22067176.79,41220169.68,0.0,--,--,--,--,--,--,--,472866069.73,--,1178049.25,--,--,--,598230.1,--,--,--,--,598230.1,28945166.75,--,--,--,--,--,28945166.75,--,-28346936.65,--,--,--,118570000.0,29424377.73,--,--,--,147994377.73,90570000.0,6252229.09,--,28150069.65,--,--,124972298.74,--,23022078.99,-1311.71,--,--,-4148120.12,20417238.86,16269118.74,--,48740969.95,8362643.89,22580894.31,1183565.03,1072780.28,--,--,-106727.76,60296.19,--,6281494.03,--,-1841627.88,--,3245777.74,-101875422.97,13473406.44,--,--,--,--,--,--,--,16269118.74,20417238.86,--,--,--,--,20201116
