报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,214848629.49,72575416.41,12814349.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300238395.01,227991969.88,82826267.52,13618478.15,34574928.92,0.0,--,--,--,--,--,--,--,359011644.47,--,-58773249.46,--,59000000.0,3506854.55,2784550.03,--,--,--,--,65291404.58,101459453.43,--,--,--,--,--,101459453.43,--,-36168048.85,--,--,--,83609639.02,27728115.3,--,--,--,111337754.32,783672.53,29927952.57,22088895.12,29962422.26,--,--,60674047.36,--,50663706.96,121271.31,--,--,-44156320.04,68812686.26,24656366.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,173237748.61,52497975.52,7816047.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233551771.89,157222064.64,55292511.15,10046193.93,21985475.24,0.0,--,--,--,--,--,--,--,244546244.96,--,-10994473.07,--,21000000.0,2063140.61,2784550.03,--,--,--,--,25847690.64,65730152.86,--,--,--,--,--,65730152.86,--,-39882462.22,--,--,--,34282443.46,20811554.0,--,--,--,55093997.46,783672.53,28158664.85,22088895.12,16301712.0,--,--,45244049.38,--,9849948.08,105396.21,--,--,-40921591.0,68812686.26,27891095.26,--,-63149028.41,-60315.56,37568557.66,2178874.41,53180.58,--,--,-2529447.14,--,--,1226821.9,-1411268.78,198507.5,-750828.56,5197255.3,54729690.79,-44901371.43,--,--,--,--,--,--,--,27891095.26,68812686.26,--,--,--,--,20220826
20220331,--,65414263.72,376546.76,3274230.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69065041.28,57279565.63,29423756.44,4794146.14,11293481.17,0.0,--,--,--,--,--,--,--,102790949.38,--,-33725908.1,--,78000000.0,608898.67,2784550.03,--,--,--,--,81393448.7,37284252.03,--,--,--,--,--,37284252.03,--,44109196.67,--,--,--,34282443.46,1478888.0,--,--,--,35761331.46,467231.96,20437680.92,15945757.45,14088096.0,--,--,34993008.88,--,768322.58,-29581.0,--,--,11122030.15,68812686.26,79934716.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,379302216.79,670494.25,51476157.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431448868.35,295915490.22,88790805.3,45572893.57,90113547.68,0.0,--,--,--,--,--,--,--,520392736.77,--,-88943868.42,--,179489983.74,7515438.28,199464526.19,--,69960000.0,--,--,456429948.21,396356655.05,141874934.47,--,--,--,--,538231589.52,--,-81801641.31,--,--,--,103435289.16,31647696.48,--,--,--,135082985.64,38307965.77,7497069.5,--,8632382.97,--,--,54437418.24,--,80645567.4,-292480.61,--,--,-90392422.94,159205109.2,68812686.26,--,-191174002.15,319180837.54,69043815.01,8549177.63,46181.86,--,--,-130743929.05,1900843.5,-101669113.01,4165714.68,-6616120.59,91148.4,20653604.91,-72925101.56,54693584.85,1170712.57,--,--,--,--,--,--,--,68812686.26,159205109.2,--,--,--,--,20220331
20210930,--,295505803.35,6342810.23,114234992.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416083605.68,315549963.57,84382038.16,24719919.44,38107960.5,0.0,--,--,--,--,--,--,--,462759881.67,--,-46676275.99,--,216785138.89,6179346.99,170714318.02,--,--,--,--,393678803.9,256890287.54,72785138.89,71774934.47,--,--,--,401450360.9,--,-7771557.0,--,--,--,40000000.0,36493761.98,--,--,--,76493761.98,36402992.69,6152520.02,0.0,36651754.74,--,--,79207267.45,--,-2713505.47,-145849.27,--,--,-57307187.73,159205109.2,101897921.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,228748204.99,229720.72,29971494.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258949419.82,215344185.66,55188315.67,22368818.96,25817344.82,0.0,--,--,--,--,--,--,--,318718665.11,--,-59769245.29,--,170197555.56,4368497.67,170714318.02,--,--,--,--,345280371.25,243892093.03,72785138.89,71774934.47,--,--,--,388452166.39,--,-43171795.14,--,--,--,--,20372829.98,--,--,--,20372829.98,874565.83,1298362.06,--,23796988.18,--,--,25969916.07,--,-5597086.09,-151902.9,--,--,-108690029.42,159205109.2,50515079.78,--,109763996.06,153690.76,31568467.18,4185413.14,10789.01,--,--,-130455366.46,--,--,1709028.91,-3740798.16,1743.94,-679018.52,-82068590.52,152715112.49,-146152629.81,--,--,--,--,--,--,--,50515079.78,159205109.2,--,--,--,--,20210827
20210331,--,53942867.26,103861.93,8374361.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62421090.21,84336461.88,27872501.73,7613283.53,22502272.01,0.0,--,--,--,--,--,--,--,142324519.15,--,-79903428.94,--,41087833.33,1311001.86,170714318.02,--,0.0,--,--,213113153.21,176841063.7,72785138.89,--,--,--,--,249626202.59,--,-36513049.38,--,--,--,--,9547597.49,--,--,--,9547597.49,433141.95,584033.11,0.0,9769892.18,--,--,10787067.24,--,-1239469.75,51195.03,--,--,-117604753.04,159205109.2,41600356.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,373906366.74,--,123961591.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497867958.33,272232231.1,69892665.59,20157833.28,81521754.54,0.0,--,--,--,--,--,--,--,443804484.51,--,54063473.82,--,364200000.0,26003717.38,114250078.82,129910042.01,--,--,--,634363838.21,279139580.09,9600000.0,218552792.21,--,--,--,507292372.3,--,127071465.91,--,--,--,--,27792189.96,--,--,--,27792189.96,--,1400000.0,1400000.0,119130335.74,--,--,120530335.74,--,-92738145.78,-376606.85,--,--,88020187.1,71184922.1,159205109.2,--,12691900.65,27216667.84,72516592.63,696382.8,--,--,--,-86739244.35,--,-550195.28,376606.85,-25360556.98,57948599.77,-978217.5,15521710.34,-20979863.57,1703090.62,--,--,--,--,--,--,--,159205109.2,43184922.1,--,28000000.0,--,--,20210408
20200930,--,191203094.1,1366396.65,44153776.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236723266.88,170674186.38,55184960.04,14705021.96,34580716.86,0.0,--,--,--,--,--,--,--,275144885.24,--,-38421618.36,--,1704000000.0,14873165.05,62306380.0,130087300.0,--,--,--,1911266845.05,77285881.08,1832977417.29,--,--,--,--,1910263298.37,--,1003546.68,--,--,--,--,21435273.73,--,--,--,21435273.73,--,1400000.0,1400000.0,18961912.03,--,--,20361912.03,--,1073361.7,-58786.12,--,--,-36403496.1,71184922.1,34781426.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,139209853.08,1366396.65,37029150.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177605400.64,135998070.61,35699247.98,11539047.05,28425167.07,0.0,--,--,--,--,--,--,--,211661532.71,--,-34056132.07,--,879000000.0,5874542.43,20760000.0,--,--,--,--,905634542.43,44261696.43,892500000.0,--,--,--,--,936761696.43,--,-31127154.0,--,--,--,--,21363273.73,--,--,--,21363273.73,--,1400000.0,1400000.0,9210312.03,--,--,10610312.03,--,10752961.7,30953.43,--,--,-54399370.94,71184922.1,16785551.16,--,-41570817.03,--,40804510.19,349517.4,--,--,--,--,--,--,66224.74,-5874542.43,84466.48,420799.3,-33091342.95,150093598.34,-143458105.03,--,--,--,--,--,--,--,13985551.16,43184922.1,2800000.0,28000000.0,--,--,20200801
