报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,342077402.5,502987506.84,--,450884158.25,183730.02,450700428.23,--,25814132.28,11464866.56,--,--,--,--,443642204.02,--,2274022.89,--,--,--,3575715.07,0.0,--,--,--,--,--,--,--,1782720008.41,--,--,--,--,--,--,--,--,--,--,--,--,--,692893270.9,692893270.9,--,1243778.72,1243778.72,--,--,--,215769728.77,--,--,19760366.42,4731516.07,2827580.11,--,--,941393131.51,--,--,2724113139.92,--,200000000.0,--,--,71225136.35,--,--,--,56968828.99,--,34376444.38,23412531.39,88760725.21,--,--,--,--,4094552.07,--,--,--,1266219.88,0.0,--,--,--,--,--,--,--,--,--,--,480104438.27,--,--,--,--,--,--,--,14582009.48,2527364.12,15800906.6,--,--,--,32910280.2,--,--,513014718.47,--,401772800.0,--,--,--,629354595.21,25333658.0,20369152.65,--,88500467.17,--,1096435064.42,--,--,--,--,2211098421.45,--,2211098421.45,--,--,2724113139.92,20221031
20220630,--,580782543.81,200727890.41,--,445717802.08,--,445717802.08,--,22354614.52,12700788.9,--,--,12700788.9,--,539913767.14,--,2101695.38,--,--,--,11272178.16,0.0,--,--,--,--,--,--,--,1815571280.4,--,--,--,--,--,--,--,--,--,--,--,--,--,662849143.26,662849143.26,--,30264679.72,30264679.72,--,--,--,212511719.85,--,--,17201877.14,4844793.35,3380764.99,--,--,936845601.42,--,--,2752416881.82,--,200000000.0,--,--,83633372.78,--,--,--,53426331.57,--,31506401.52,15973825.24,282807497.34,0.0,189986303.94,92821193.4,--,6000187.64,--,--,--,1122051.25,0.0,--,--,--,--,--,--,--,--,--,--,674469667.34,--,--,--,--,--,--,--,14809757.9,3196382.11,17696935.87,--,--,--,35703075.88,--,--,710172743.22,--,401772800.0,--,--,--,627675428.24,25333658.0,-1564016.18,--,88500467.17,--,951193117.37,--,--,--,--,2042244138.6,--,2042244138.6,--,--,2752416881.82,20220818
20220331,--,479971939.58,10056006.85,--,439152638.23,--,439152638.23,--,42239291.78,15855734.87,--,--,--,--,532211957.86,--,2159323.56,--,--,--,4972753.19,0.0,--,--,--,--,--,--,--,1526619645.92,--,--,--,--,--,--,--,--,--,--,--,--,--,654136994.07,654136994.07,--,15075584.37,15075584.37,--,--,--,208775156.8,--,--,16908053.66,4539799.84,36989769.34,--,--,943666136.98,--,--,2470285782.9,--,--,--,--,100683724.29,--,--,--,74351192.73,--,31795569.01,14941152.24,121708401.16,--,--,--,--,5565065.11,--,--,--,794476.91,0.0,--,--,--,--,--,--,--,--,--,--,349839581.45,--,--,--,--,--,--,--,14356334.44,3189242.89,19799778.09,--,--,--,39046574.81,--,--,388886156.26,--,402514000.0,--,--,--,635968226.57,36483140.0,-26863413.23,--,88500467.17,--,1017763486.13,--,--,--,--,2081399626.64,--,2081399626.64,--,--,2470285782.9,20220428
20211231,--,519431185.5,10013506.85,--,321428087.92,--,321428087.92,--,43468869.12,15495027.14,--,--,15495027.14,--,558308644.08,--,757126.82,--,--,--,6764495.34,0.0,--,--,--,--,--,--,--,1475666942.77,--,--,--,--,--,--,--,--,--,--,--,--,--,662333963.65,662333963.65,--,10217874.51,10217874.51,--,--,--,211311974.08,--,--,18065650.95,3632924.86,8957411.95,--,--,923208734.69,--,--,2398875677.46,--,--,--,--,114373422.87,--,--,--,88090382.22,--,51333383.93,8439614.01,88587422.12,--,--,88587422.12,--,5447797.51,--,--,--,717792.57,0.0,--,--,--,--,--,--,--,--,--,--,356989815.23,--,--,--,--,--,--,--,13016526.47,4889534.83,22106856.39,--,--,--,43083997.17,--,--,400073812.4,--,402539000.0,--,--,--,634333207.85,36860890.0,-22178330.98,--,88500467.17,--,932468411.02,--,--,--,--,1998801865.06,--,1998801865.06,--,--,2398875677.46,20220428
20210930,--,400225206.78,60000000.0,--,377921844.83,1000000.0,376921844.83,--,20476504.95,20865325.03,--,6948233.35,--,--,510178247.97,--,386970.27,--,--,--,4531377.51,0.0,--,--,--,--,--,--,--,1394585477.34,--,--,--,--,--,--,--,--,--,--,--,--,--,662603982.71,662603982.71,--,20016612.05,20016612.05,--,--,--,137045068.36,--,--,11728624.39,4578368.26,52546946.14,--,--,898656692.39,--,--,2293242169.73,--,--,--,--,93115756.03,--,--,--,71226817.81,--,38030049.81,4038819.64,83558241.07,--,--,--,--,--,--,--,--,1160887.4,0.0,--,--,--,--,--,--,--,--,--,--,291130571.76,--,--,--,--,--,--,--,11423878.38,5642673.45,23837563.18,--,--,--,50652442.9,--,--,341783014.66,--,402227000.0,--,--,--,633638111.0,32290070.0,-13233299.97,--,69450548.64,--,891666865.4,--,--,--,--,1951459155.07,--,1951459155.07,--,--,2293242169.73,20211030
20210630,--,302585662.13,60000000.0,--,412903596.07,--,412903596.07,--,42942825.16,30612224.2,0.0,4479109.03,26133115.17,--,509495938.72,--,342238.73,--,--,--,3712202.27,0.0,--,--,--,--,--,--,--,1362594687.28,--,--,--,--,--,--,--,--,--,--,--,--,--,646510275.13,646510275.13,0.0,21141937.04,21141937.04,0.0,--,--,136806669.04,--,--,8978472.71,4659340.92,4477692.53,--,--,834159633.64,--,--,2196754320.92,--,--,--,--,113871006.41,--,--,--,50346260.41,--,34075113.84,7363233.46,97275750.38,--,--,97275750.38,--,--,--,--,--,857057.91,0.0,--,--,--,--,--,--,--,--,--,--,303788422.41,--,--,--,--,--,--,--,10752743.79,8193855.3,26167002.17,--,--,--,56069438.36,--,--,359857860.77,--,402241000.0,--,--,--,630395535.02,32501610.0,-20311459.88,--,69450548.64,--,787622446.37,--,--,--,--,1836896460.15,--,1836896460.15,--,--,2196754320.92,20210816
20210331,--,401275271.75,60000000.0,--,335010015.04,123014.77,334887000.27,--,27917435.54,27383515.18,--,--,--,--,367362057.21,--,169092.07,--,--,--,210879933.22,0.0,--,--,--,--,--,--,--,1429997320.01,--,--,--,--,--,--,--,--,--,--,--,--,--,622412112.51,622412112.51,--,27349604.87,27349604.87,--,--,--,138632503.3,--,--,7665126.82,2109903.64,4564820.63,--,--,815767473.83,--,--,2245764793.84,--,--,440427.14,--,100519185.05,--,--,--,34247567.61,--,25337696.68,11774684.24,86473855.38,--,--,--,--,--,--,--,--,931465.08,0.0,--,--,--,--,--,--,--,--,--,--,259724881.18,--,--,--,--,--,--,--,10013903.86,12806609.65,27865101.82,--,--,--,62799487.45,--,--,322524368.63,--,402252000.0,--,--,--,627062534.78,32667820.0,-14161934.61,--,69450548.64,--,871305096.4,--,--,--,--,1923240425.21,--,1923240425.21,--,--,2245764793.84,20210420
20201231,--,426389558.52,60000000.0,--,265715967.47,223014.77,265492952.7,--,24240416.28,14068829.87,--,--,14068829.87,--,325410476.54,--,169092.07,--,--,--,213582670.77,0.0,--,--,--,--,--,--,--,1329577011.52,--,--,--,--,--,--,--,--,--,--,--,--,--,498109798.35,498109798.35,--,90489291.13,90489291.13,--,--,--,139260854.19,--,--,7535283.29,4060939.64,1348189.31,--,--,740804355.91,--,--,2070381367.43,--,--,--,--,80352344.96,--,--,--,32154944.96,--,45616943.65,1765076.42,37926729.6,--,--,37926729.6,--,--,--,--,--,701770.3,0.0,--,--,--,--,--,--,--,--,--,--,198517809.89,--,--,--,--,--,--,--,9030950.7,15008372.07,29785835.07,--,--,--,53825157.84,--,--,252342967.73,--,400090000.0,--,--,--,593627129.71,--,-17480188.51,--,69450548.64,--,772350909.86,--,--,--,--,1818038399.7,--,1818038399.7,--,--,2070381367.43,20210408
20200930,--,779476362.34,--,--,297957724.81,--,297957724.81,--,28024717.43,12926441.93,--,--,--,--,280003617.01,--,--,--,--,--,5998203.09,0.0,--,--,--,--,--,--,--,1404387066.61,--,--,--,--,--,--,--,--,--,--,--,--,--,509104575.76,--,--,28387727.72,--,--,--,--,141933378.65,--,--,8401988.62,6985094.6,--,--,--,694812765.35,--,--,2099199831.96,--,100000000.0,--,--,72210749.18,--,--,--,43672372.56,--,30731506.43,10288515.31,48565889.39,--,--,--,--,--,--,--,--,2271752.63,0.0,--,--,--,--,--,--,--,--,--,--,307740785.5,--,--,--,--,--,--,--,8158973.08,14854540.04,32261991.93,--,--,--,55275505.05,--,--,363016290.55,--,400090000.0,--,--,--,593627129.71,--,-2279354.65,--,46809385.44,--,697936380.91,--,--,--,--,1736183541.41,--,1736183541.41,--,--,2099199831.96,20201030
20200630,--,234654432.5,--,--,255959252.24,--,255959252.24,--,12264194.8,18905526.34,--,--,--,--,225744213.57,--,--,--,--,--,4982065.46,0.0,--,--,--,--,--,--,--,752509684.91,--,--,--,--,--,--,--,--,--,--,--,--,--,531504523.45,531504523.45,--,4965179.17,--,--,--,--,145779987.44,--,--,9260779.4,3323674.18,--,--,--,694834143.64,--,--,1447343828.55,--,180083889.99,--,--,63080451.68,--,--,--,33833664.24,--,25687689.16,7149492.82,33709112.42,--,--,--,--,--,--,--,--,1716909.24,0.0,--,--,--,--,--,--,--,--,--,--,345261209.55,--,--,--,--,--,--,--,8010400.38,14338415.11,34837310.33,--,--,--,57186125.82,--,--,402447335.37,--,360000000.0,--,--,--,63565640.23,--,10267407.59,--,46809385.44,--,564254059.92,--,--,--,--,1044896493.18,--,1044896493.18,--,--,1447343828.55,20200910
