报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,532453296.35,--,58881453.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591334750.13,96428484.45,507527803.55,53167681.72,34590617.83,0.0,--,--,--,--,--,--,--,691714587.55,--,-100379837.42,--,933000000.0,18154656.5,78399.5,--,--,--,--,951233056.0,26745290.89,1073000000.0,--,--,--,--,1099745290.89,--,-148512234.89,--,--,--,--,4580024.35,--,--,--,4580024.35,--,60000000.0,--,7757530.53,--,--,67757530.53,--,-63177506.18,--,--,--,-312069578.49,614361587.79,302292009.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,345953727.97,--,56601535.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402555263.79,61989891.82,406038294.3,34260350.3,21562691.57,0.0,--,--,--,--,--,--,--,523851227.99,--,-121295964.2,--,608800000.0,11575738.7,37399.5,--,--,--,--,620413138.2,20427933.37,655000000.0,--,--,--,--,675427933.37,--,-55014795.17,--,--,--,--,188907.85,--,--,--,188907.85,--,--,--,5305440.77,--,--,5305440.77,--,-5116532.92,--,--,--,-181427292.29,614361587.79,432934295.5,--,65029285.46,20724355.16,11603966.09,3603687.14,1001415.58,--,--,-130752.06,17483.56,-10096393.69,4123228.62,-2141296.49,-1860546.32,--,--,-68987012.35,-149845752.79,--,--,--,--,--,--,--,432934295.5,614361587.79,--,--,--,--,20220824
20220331,--,169221129.88,--,7485996.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176707126.69,40038998.2,207054270.46,14743345.53,12926409.09,0.0,--,--,--,--,--,--,--,274763023.28,--,-98055896.59,--,270800000.0,5261299.49,12000.0,--,--,--,--,276073299.49,4048998.46,375000000.0,--,--,--,--,379048998.46,--,-102975698.97,--,--,--,--,136428.65,--,--,--,136428.65,--,--,--,1867687.19,--,--,1867687.19,--,-1731258.54,--,--,--,-202762854.1,614361587.79,411598733.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,974883310.67,--,52246507.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027129817.91,114496844.66,738789115.82,82801583.21,49186162.08,0.0,--,--,--,--,--,--,--,985273705.77,--,41856112.14,--,1445000000.0,19397760.07,38550.0,--,--,--,--,1464436310.07,45792374.25,1453000000.0,--,--,--,--,1498792374.25,--,-34356064.18,--,36244100.0,--,580861.41,3061880.46,--,--,--,39886841.87,--,50000000.0,--,17248904.34,--,--,67248904.34,--,-27362062.47,--,--,--,-19862014.51,634223602.3,614361587.79,--,171466093.03,32023613.04,22591616.27,3603687.14,1516937.68,--,--,12961.63,3893.11,-9839488.94,1444216.59,-15977504.09,-2918520.65,--,--,-85547266.4,-88997215.2,--,--,--,--,--,--,--,614361587.79,634223602.3,--,--,--,--,20220423
20210930,--,566328247.22,--,47924477.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614252724.97,102127387.73,621786625.62,61413756.58,38565506.68,0.0,--,--,--,--,--,--,--,823893276.61,--,-209640551.64,--,970000000.0,9638960.47,14710.0,--,--,--,--,979653670.47,14878634.14,1095000000.0,--,--,--,--,1109878634.14,--,-130224963.67,--,36244100.0,--,580861.41,3600468.08,--,--,--,40425429.49,--,50000000.0,--,12876333.9,--,--,62876333.9,--,-22450904.41,--,--,--,-362316419.72,634243608.13,271927188.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,364045498.33,--,44037540.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408083038.75,71572721.0,468763189.6,39424725.74,27179422.94,0.0,--,--,--,--,--,--,--,606940059.28,--,-198857020.53,--,650000000.0,6000304.95,10650.0,--,--,--,--,656010954.95,9089249.98,685000000.0,--,--,--,--,694089249.98,--,-38078295.03,--,36244100.0,--,580861.41,3165870.38,--,--,--,39990831.79,--,50000000.0,--,6809428.25,--,--,56809428.25,--,-16818596.46,--,--,--,-253753912.02,634223602.3,380469690.28,--,67342313.22,16060293.8,11254306.08,1550498.13,764089.34,--,--,36540.38,--,-792125.98,--,-5701757.02,-1493705.47,--,--,-71192624.86,-222725744.25,--,--,--,--,--,--,--,380469690.28,634223602.3,--,--,--,--,20210827
20210331,--,148111195.98,--,9214557.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157325753.11,44875337.64,262508855.89,16942510.4,63733463.78,0.0,--,--,--,--,--,--,--,388060167.71,--,-230734414.6,--,245000000.0,1995712.34,6850.0,--,--,--,--,247002562.34,4218496.3,380000000.0,--,--,--,--,384218496.3,--,-137215933.96,--,--,--,580861.41,17769.89,--,--,--,598631.3,--,--,--,14956.21,--,--,14956.21,--,583675.09,--,--,--,-367366673.47,634243608.13,266876934.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,976299004.39,--,52306151.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028605156.13,119012424.55,613821859.45,71996028.33,48020620.7,0.0,--,--,--,--,--,--,--,852850933.03,--,175754223.1,--,1710000000.0,22720335.47,89250.0,--,--,--,--,1732809585.47,25313458.58,1630000000.0,--,--,--,--,1655313458.58,--,77496126.89,--,--,--,2197963.72,850269.83,--,--,--,3048233.55,--,35000000.0,--,1258069.83,--,--,36258069.83,--,-33209836.28,--,--,--,220040513.71,414183088.59,634223602.3,--,138406511.12,26726380.0,19709666.63,2906020.84,677079.87,--,--,26717.14,29901.21,-959758.73,--,-21514841.05,-2459835.89,--,--,-78392063.36,90598445.32,--,--,--,--,--,--,--,634223602.3,414183088.59,--,--,--,--,20210423
20200930,--,533354361.89,--,54081332.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587435694.42,84364138.92,517924518.13,46620630.2,56017262.06,0.0,--,--,--,--,--,--,--,704926549.31,--,-117490854.89,--,1010000000.0,14287908.14,23920.0,--,--,--,--,1024311828.14,13695487.5,1040000000.0,--,--,--,--,1053695487.5,--,-29383659.36,--,--,--,--,643721.49,--,--,--,643721.49,--,35000000.0,--,192358.49,--,--,35192358.49,--,-34548637.0,--,--,--,-181423151.25,414183088.59,232759937.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,304077108.8,--,46623332.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350700441.08,50995164.51,413894502.76,25264207.35,30096848.71,0.0,--,--,--,--,--,--,--,520250723.33,--,-169550282.25,--,720000000.0,9154107.63,14000.0,--,--,--,--,729168107.63,9491200.81,615000000.0,--,--,--,--,624491200.81,--,104676906.82,--,--,--,--,--,--,--,--,--,--,--,--,192358.49,--,--,192358.49,--,-192358.49,--,--,--,-65065733.92,414183088.59,349117354.67,--,49841942.56,22037511.68,9623592.7,1403319.13,281948.7,--,--,13812.05,--,-442425.02,--,-8875289.63,-2063944.73,--,--,-56361398.15,-185009351.54,--,--,--,--,--,--,--,349117354.67,414183088.59,--,--,--,--,20200827
