报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,521571318.96,5800860.48,5501634.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532873814.07,353884518.92,64670386.08,30864902.61,7297689.23,0.0,--,--,--,--,--,--,--,456717496.84,--,76156317.23,--,--,--,-167317.0,--,20000000.0,--,--,19832683.0,4640983.54,--,--,855.11,--,--,4641838.65,--,15190844.35,--,0.0,0.0,77500000.0,--,--,--,--,77500000.0,20000000.0,1422680.56,0.0,0.0,--,--,21422680.56,--,56077319.44,3507042.22,--,--,150931523.24,0.0,150931523.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,461421868.44,5656971.84,2114337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469193177.67,249382082.46,60179199.28,52303784.49,7169269.37,0.0,--,--,--,--,--,--,--,369034335.6,--,100158842.07,--,--,--,409794.0,--,0.0,--,--,409794.0,3599681.17,--,--,20001112.63,--,--,23600793.8,--,-23190999.8,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,47556024.2,16850338.0,--,--,--,47727824.2,--,-47727824.2,4087951.59,--,--,33327969.66,0.0,33327969.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,405203617.98,3511711.02,4922959.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413638288.43,306960795.78,86836847.02,45722547.9,9336278.18,0.0,--,--,--,--,--,--,--,448856468.88,--,-35218180.45,--,--,--,0.0,--,0.0,--,--,0.0,7194136.06,--,--,1366.65,--,--,7195502.71,--,-7195502.71,--,6200000.0,6200000.0,30000000.0,--,--,--,--,36200000.0,10000000.0,7524416.68,6200000.0,--,--,--,17524416.68,--,18675583.32,125781.28,--,--,-23612318.56,404670612.38,381058293.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,486056119.17,4006730.03,-5816975.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484245873.62,245943322.24,68310463.78,42895287.8,15508771.55,0.0,--,--,--,--,--,--,--,372657845.37,--,111588028.25,--,0.0,--,1447000.42,--,9005776.44,--,--,10452776.86,30695898.77,--,--,21051838.03,--,--,50403736.8,--,-39950959.94,--,--,--,20000000.0,--,--,--,--,20000000.0,50000000.0,14160415.11,14880000.0,2202380.0,--,--,66362795.11,--,-46362795.11,-727104.98,--,--,24547168.22,0.0,24547168.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,397383039.95,3364622.73,5609194.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406356857.61,219547912.06,63435491.4,45350188.91,4208155.78,0.0,--,--,--,--,--,--,--,332541748.15,--,73815109.46,--,--,--,0.0,--,436137.26,--,--,436137.26,6289628.83,--,--,0.0,--,--,7633628.83,--,-7197491.57,--,0.0,0.0,0.0,--,--,--,--,0.0,10000000.0,1547951.37,-1286478.97,0.0,--,--,11547951.37,--,-11547951.37,227657.35,--,--,55297323.87,0.0,55297323.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,317610759.07,1355504.56,2090266.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321056530.55,133509671.79,55959324.31,33048199.34,3387556.38,0.0,--,--,--,--,--,--,--,225904751.82,--,95151778.73,--,--,--,194400.0,--,475339.01,--,--,669739.01,9954440.57,--,--,0.0,--,--,9954440.57,--,-9284701.56,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,7721351.48,1286478.97,--,--,--,18916691.48,--,-18916691.48,-476162.87,--,--,66474222.82,1297.37,66475520.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,255777389.63,1533879.16,14492475.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271803744.7,183433040.42,80582759.17,17736539.95,12844281.3,0.0,--,--,--,--,--,--,--,294596620.84,--,-22792876.14,--,--,--,5000.0,--,361242.36,--,--,366242.36,15864790.67,--,--,0.0,--,--,15864790.67,--,-15498548.31,--,0.0,0.0,40000000.0,--,--,--,--,40000000.0,40000000.0,1654925.01,0.0,--,--,--,41654925.01,--,-1654925.01,105443.3,--,--,-39840906.16,298191506.26,258350600.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,230911089.17,1324229.37,41045438.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273280757.22,145270433.55,58819222.73,23899832.28,19854880.76,0.0,--,--,--,--,--,--,--,247844369.32,--,25436387.9,--,44852220.0,--,103588.38,--,602920.4,--,--,45558728.78,19728719.67,--,--,--,--,--,20499092.87,--,25059635.91,--,--,--,70000000.0,--,--,--,--,70000000.0,126700000.0,7166335.74,--,-12284891.9,--,--,121581443.84,--,-51581443.84,-1404744.14,--,--,-2490164.17,0.0,-2490164.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,189427641.45,2485194.6,13854632.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205767468.15,111184523.45,49707484.46,13679070.92,7358878.92,0.0,--,--,--,--,--,--,--,181929957.75,--,23837510.4,--,--,--,1578.0,--,153155.49,--,--,12969653.49,8949857.52,--,--,--,--,--,8949857.52,--,4019795.97,--,--,--,0.0,--,--,--,--,0.0,3000000.0,2207722.56,--,12284891.9,--,--,17492614.46,--,-17492614.46,-1217487.23,--,--,9147204.68,0.0,9147204.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,102256029.22,224259.24,3227725.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105708013.5,4123320.75,47944691.12,15828129.84,5902638.86,0.0,--,--,--,--,--,--,--,73798780.57,--,31909232.93,--,--,--,69200.5,--,481543.34,--,--,550743.84,15877078.58,--,--,--,--,--,15877078.58,--,-15326334.74,--,--,--,0.0,--,--,--,--,0.0,3000000.0,10302731.46,--,--,--,--,13302731.46,--,-13302731.46,-87067.04,--,--,3193099.69,0.0,3193099.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
