报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3527736137.96,56542490.56,170396726.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3754675354.57,1856452151.08,469746014.34,705548743.46,213114207.55,0.0,--,--,--,--,--,--,--,3244861116.43,--,509814238.14,--,416614900.0,592447.9,179065265.91,--,95347.91,--,--,609120407.63,445782043.89,-2048291.59,--,135244210.86,--,--,578977963.16,--,30142444.47,--,0.0,0.0,2937163654.53,1690377777.77,--,--,--,4627541432.3,4640549338.86,192900055.86,74431414.45,1600200504.94,--,--,6433649899.66,--,-1806108467.36,-1368608.19,--,--,-1267520392.94,0.0,-1267520392.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,3169810896.16,213834581.17,189493247.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3573138725.2,2674286841.66,464069957.34,279864087.39,3781380.87,0.0,--,--,--,--,--,--,--,3422002267.26,--,151136457.94,--,793936520.0,36309960.4,753144408.15,--,2178445.36,--,--,1585569333.91,505472784.76,2048291.59,--,6379920.83,--,--,513900997.18,--,1071668336.73,--,--,--,3270221983.16,1989622222.23,--,--,--,5269644205.39,4296553862.63,100464287.01,-9000.0,770009986.06,--,--,5167028135.7,--,102616069.69,-18493633.07,--,--,1306927231.29,0.0,1306927231.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,5910781285.15,62302603.61,330518907.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6303602796.7,2632048187.53,517469265.62,900650550.73,125855732.51,0.0,--,--,--,--,--,--,--,4176023736.39,--,2127579060.31,--,1997341800.0,5750048.87,1774374203.01,--,10724548.19,--,--,3788190600.07,3522001958.45,1894863748.41,--,--,--,--,5419025706.86,--,-1630835106.79,--,--,--,954511811.51,398564214.93,--,--,--,1353076026.44,1144589363.46,2006405351.58,--,240521237.53,--,--,3391515952.57,--,-2038439926.13,25277844.0,--,--,-1516418128.61,-0.01,-1516418128.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4726205306.28,39561210.22,65901708.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4831668225.05,2027170308.92,553275346.46,814591237.23,101100111.52,0.0,--,--,--,--,--,--,--,3496137004.13,--,1335531220.92,--,3242011000.0,2794965.59,539381680.08,--,7374988.39,--,--,3791562634.06,1073783649.98,3435357791.59,--,--,--,--,4509141441.57,--,-717578807.51,--,--,--,4952215354.23,531435785.07,--,--,--,5483651139.3,3494183179.43,64587611.33,--,649692224.8,--,--,4208463015.56,--,1275188123.74,-13085989.38,--,--,1880054547.77,2226733459.5,4106788007.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4659422780.51,4001410.66,281480614.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4944904806.0,2066555985.24,426912578.9,153446890.13,271115981.26,0.0,--,--,--,--,--,--,--,2918031435.53,--,2026873370.47,--,208947.08,4170917.56,603551249.74,--,1868889.89,--,--,609800004.27,1170213282.16,1065692700.0,--,--,--,--,2235905982.16,--,-1626105977.89,--,--,--,2424489720.59,555664156.72,--,--,--,2980153877.31,2877592869.13,61625006.05,4159470.0,545026534.56,--,--,3484244409.74,--,-504090532.43,-26588497.75,--,--,-129911637.6,0.0,-129911637.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,3335985259.56,3086861.64,170431330.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3509503451.89,1678201132.22,399031160.01,256992183.72,65172590.57,0.0,--,--,--,--,--,--,--,2399397066.52,--,1110106385.37,--,490000000.0,0.0,234209061.33,--,1239815.72,--,--,725448877.05,1098947821.57,0.0,--,--,--,--,1098947821.57,--,-373498944.52,--,--,--,1146379544.71,776432176.61,--,--,--,1922811721.32,2114111815.17,86573381.52,0.0,500146428.68,--,--,2700831625.37,--,-778019904.05,-29631811.5,--,--,-71044274.7,0.0,-71044274.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3683001659.94,7197261.14,182902453.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3873101374.38,1456333949.1,390019855.33,314888020.07,86871431.5,0.0,--,--,--,--,--,--,--,2248113256.0,--,1624988118.38,--,20000000.0,--,175690615.96,--,3644170.81,--,--,283056232.73,1011711487.36,--,--,--,--,--,1521711487.36,--,-1238655254.63,--,--,--,2587857234.18,1450322102.8,--,--,--,4038179336.98,2292442775.38,907863487.42,--,1080247134.07,--,--,4280553396.87,--,-242374059.89,-27302402.45,--,--,116656401.41,0.0,116656401.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3260749051.59,9379204.1,45787779.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3315916035.34,1156704631.44,443014238.71,444915528.05,52090984.91,0.0,--,--,--,--,--,--,--,2096725383.11,--,1219190652.23,--,30000000.0,--,48267509.71,--,3382461.94,--,--,81649971.65,374775889.23,--,--,--,--,--,374775889.23,--,-293125917.58,--,--,--,2538354467.42,402591500.0,--,--,--,2940945967.42,3037299633.55,113835815.76,--,250000000.0,--,--,3401135449.31,--,-460189481.89,-20917950.69,--,--,444957302.07,1866075668.31,2311032970.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2520665401.02,49226382.18,117207314.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2687099097.82,1280195312.56,241086176.04,104180251.74,142306854.44,0.0,--,--,--,--,--,--,--,1767768594.78,--,919330503.04,--,-561247733.52,13930629.15,31937610.07,--,-19166591.66,--,--,-534546085.96,126193414.16,-431102839.57,--,64263021.78,--,--,-240646403.63,--,-293899682.33,--,--,--,1981328018.92,173862756.68,--,--,--,3128232653.1,3078335280.79,114431788.49,-16000.0,740336475.67,--,--,3933103544.95,--,-804870891.85,4498162.18,--,--,-174941908.96,0.0,-174941908.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1606593838.53,19316926.83,46203488.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672114254.15,932731064.78,322005487.97,271721325.19,44062179.07,0.0,--,--,--,--,--,--,--,1570520057.01,--,101594197.14,--,1321247733.52,0.0,15528712.6,--,13312652.26,--,--,1350089098.38,823749821.45,507094038.0,--,0.0,--,--,1330843859.45,--,19245238.93,--,--,--,2733686747.03,207183104.43,--,--,--,2940869851.46,2757785227.71,109842805.45,0.0,404780051.56,--,--,3272408084.72,--,-331538233.26,-18014950.57,--,--,-228713747.76,0.0,-228713747.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
