报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,436515894.78,1356573065.99,7120.91,829912305.42,238319329.5,591592975.92,23732811.91,93179633.72,18077584.41,--,--,--,--,729342715.71,--,--,--,--,--,20667162.96,0.0,--,--,--,--,--,--,--,3508008295.81,--,--,--,--,--,--,--,17944394.16,--,--,262562.66,769508.23,15630789.67,1270167226.99,1270167226.99,--,667200202.06,--,--,--,--,193746219.58,--,1413349.2,57276212.0,20129085.16,226283281.8,--,--,2476633025.25,--,--,5984641321.06,--,302724885.43,--,2571337.6,359865158.48,43376071.73,--,--,48996353.33,--,115271933.17,55548862.45,32988114.7,--,--,--,--,2275497.5,--,--,--,226391927.92,0.0,--,--,--,--,--,--,--,--,--,--,1146634070.58,--,766160942.15,--,12269064.57,--,--,--,--,92731784.63,54522853.58,--,--,--,929572886.24,--,--,2076206956.82,--,323700000.0,--,--,--,963414021.08,--,51204153.91,--,170204832.39,--,2379483999.27,--,--,--,--,3888007006.65,20427357.59,3908434364.24,--,--,5984641321.06,20221026
20220630,--,430873486.51,1040841211.9,6170.91,1000795232.77,329082442.77,671712790.0,29756341.71,158851390.68,14093477.67,--,--,14093477.67,--,814710687.62,--,--,--,--,--,25148269.14,0.0,--,--,--,--,--,--,--,3515076268.91,--,--,--,--,--,--,--,17944394.16,--,--,262562.66,850752.96,15964815.13,1259808703.85,1259808703.85,--,486825681.59,486825681.59,--,--,--,189410070.99,--,1413349.2,59149831.45,24510353.76,190296612.44,--,--,2253105672.89,--,--,5768181941.8,--,274340798.61,--,566600.0,353704744.31,38934011.8,--,--,107901451.28,--,97614368.85,43152781.13,18340579.85,--,--,18340579.85,--,2718934.91,--,--,--,315449232.63,0.0,--,--,--,--,--,--,--,--,--,--,1213789491.57,--,500480555.55,--,12567869.59,12567869.59,0.0,--,--,103430090.47,54729675.44,--,--,--,675366130.92,--,--,1889155622.49,--,323700000.0,--,--,--,963414021.08,--,17308090.72,--,170204832.39,--,2384610928.38,--,--,--,--,3859237872.57,19788446.74,3879026319.31,--,--,5768181941.8,20220824
20220331,--,409217796.48,1091575282.34,86727.56,739629491.79,151070737.8,588558753.99,11110623.16,212807257.41,8613669.58,--,--,--,--,886013233.19,--,--,--,--,--,44551254.65,0.0,--,--,--,--,--,--,--,3403605336.16,--,--,--,--,--,--,--,17958921.62,--,--,136706.66,930691.57,15465464.54,1306691315.75,1306691315.75,--,256174833.23,--,--,--,--,180863566.91,--,1413349.2,59906704.77,21840482.69,228681638.27,--,--,2097074409.84,--,--,5500679746.0,--,240172027.77,--,165950.0,402612651.21,23188011.8,--,--,85403409.63,--,69817460.24,31973848.66,46712840.86,--,--,--,--,2633631.06,--,--,--,154050919.51,0.0,--,--,--,--,--,--,--,--,--,--,1033542738.94,--,500528611.11,--,12607252.99,--,--,--,--,107524805.02,47540036.9,--,--,--,672693635.61,--,--,1706236374.55,--,328879200.0,--,--,--,983820069.08,25585248.0,-7373005.9,--,170204832.39,--,2334632227.41,--,--,--,--,3784578074.98,9865296.47,3794443371.45,--,--,5500679746.0,20220423
20211231,--,384542013.29,1146997092.41,401773.73,641887547.97,199896075.9,441991472.07,10388043.14,140939221.62,3589103.9,--,--,3589103.9,--,954535666.06,--,--,--,--,--,60537022.99,0.0,--,--,--,--,--,--,--,3343817485.11,--,--,--,--,--,--,--,17958921.62,--,--,345524.63,930691.57,15500033.63,1331826867.04,1331826867.04,--,195604539.55,193848230.89,1756308.66,--,--,182558554.39,--,1413349.2,42926221.5,19770845.69,133443883.91,--,--,1950012709.19,--,--,5293830194.3,--,160171152.78,124386.35,5649771.67,299981778.18,20449675.15,--,--,33107573.7,--,100874987.08,20785128.14,46464351.22,--,--,46464351.22,--,2629232.44,--,--,--,190675604.27,0.0,--,--,--,--,--,--,--,--,--,--,860463965.83,--,500708985.78,--,12734836.57,12734836.57,0.0,--,--,109637245.7,28310822.29,--,--,--,656293109.62,--,--,1516757075.45,--,328879200.0,--,--,--,983820069.08,25585248.0,-11019268.02,--,170204832.39,--,2322273310.13,--,--,--,--,3768572895.58,8500223.27,3777073118.85,--,--,5293830194.3,20220423
20210930,--,626804368.34,1321627667.87,--,441635943.12,--,441635943.12,56664911.79,138485919.52,4592532.46,--,--,--,--,668679075.11,--,--,--,--,--,23378585.32,0.0,--,--,--,--,--,--,--,3281869003.53,--,--,--,--,--,--,--,17799957.12,--,--,--,--,15225052.36,1318841905.31,1318841905.31,--,153817327.13,153817327.13,--,--,--,183819499.7,--,1413349.2,48162404.12,17631910.2,63746617.06,--,--,1828674507.78,--,--,5110543511.31,--,190164305.55,--,2082174.27,282693020.67,15000000.0,--,--,54304144.29,--,98525431.31,16440002.59,38770731.46,--,--,--,--,--,--,--,--,4274160.87,0.0,--,--,--,--,--,--,--,--,--,--,687253971.01,--,500518430.23,--,11578042.64,--,--,--,--,102573101.97,26525538.87,--,--,--,649411599.29,--,--,1336665570.3,--,328879200.0,--,--,--,983820069.08,25585248.0,-2000314.87,--,170204832.39,--,2308921641.6,--,--,--,--,3764240180.2,9637760.81,3773877941.01,--,--,5110543511.31,20211026
20210630,--,836292509.43,991025277.0,--,463210016.63,--,463210016.63,34750467.53,119196253.31,4554979.42,--,--,4554979.42,--,612697423.37,--,--,--,--,--,16032834.88,0.0,--,--,--,--,--,--,--,3077759761.57,--,--,--,--,--,--,--,17799957.12,--,--,--,--,15907734.25,1324481921.33,1324481921.33,0.0,96660085.89,96660085.89,0.0,--,--,184578432.05,--,1413349.2,49639213.28,17058729.1,37888979.88,--,--,1753521809.97,--,--,4831281571.54,--,190125972.22,--,1001958.12,267465050.82,5000000.0,--,--,57447652.12,--,82730424.91,18875537.11,45928219.91,--,--,45928219.91,--,300284916.67,--,--,--,5652317.4,0.0,--,--,--,--,--,--,--,--,--,--,969512049.28,--,171208.0,--,11634617.72,11634617.72,0.0,--,--,99606645.38,26732360.73,--,--,--,146238239.7,--,--,1115750288.98,--,328879200.0,--,--,--,983820069.08,25585248.0,-1616331.68,--,170204832.39,--,2247470574.32,--,--,--,--,3703173096.11,12358186.45,3715531282.56,--,--,4831281571.54,20210824
20210331,--,446710525.4,1438421273.12,--,326877928.45,--,326877928.45,33048513.7,115119674.32,3862018.39,--,--,--,--,722150987.77,--,--,--,--,--,18377137.7,0.0,--,--,--,--,--,--,--,3104568058.85,--,--,--,--,--,--,--,36070725.51,--,--,--,--,16660848.06,1332267144.04,1332267144.04,--,109799066.9,109799066.9,--,--,--,187799821.12,--,1413349.2,51226560.84,19950069.55,17166142.24,--,--,1782133362.27,--,--,4886701421.12,--,190270993.05,--,1376815.21,217783922.91,16400000.0,--,--,84506040.1,--,58795730.25,25810187.29,60495512.64,--,--,--,--,350366880.55,--,--,--,9371565.92,0.0,--,--,--,--,--,--,--,--,--,--,998777647.92,--,171208.0,--,11665168.82,--,--,--,--,96944253.32,28134267.53,--,--,--,146694532.48,--,--,1145472180.4,--,332763600.0,--,--,--,1012934147.54,44774184.0,-267824.78,--,170204832.39,--,2256654393.0,--,--,--,--,3727514964.15,13714276.57,3741229240.72,--,--,4886701421.12,20210423
20201231,--,234259639.13,1472602921.91,18775.27,307303447.06,--,307303447.06,25687803.38,106527532.0,5552407.64,--,--,5552407.64,--,757245592.49,--,--,--,--,--,115274392.63,0.0,--,--,--,--,--,--,--,3024472511.51,--,--,--,--,--,--,--,36070725.51,--,--,--,--,17448518.78,1365913302.64,1365913302.64,--,87787244.7,87787244.7,--,--,--,189029904.34,--,1413349.2,47630969.06,21782738.11,17630827.61,--,--,1784707579.95,--,--,4809180091.46,--,180198076.38,--,36093.06,237129867.21,23299000.0,--,--,40620871.38,--,86605267.67,28538216.36,54413393.52,--,--,54413393.52,--,300313408.33,--,--,--,5184896.29,0.0,--,--,--,--,--,--,--,--,--,--,933040090.2,--,344547.12,--,10233528.36,10233528.36,0.0,--,--,114385540.79,27146004.45,--,--,--,152109620.72,--,--,1085149710.92,--,332763600.0,--,--,--,1011399753.92,44774184.0,-704311.52,--,170204832.39,--,2240035904.78,--,--,--,--,3708925595.57,15104784.97,3724030380.54,--,--,4809180091.46,20210423
20200930,--,679516279.77,1281737077.31,--,375627919.26,--,375627919.26,24410112.11,86579678.53,4030426.58,--,--,--,--,588379636.53,--,--,--,--,--,123360482.53,0.0,--,--,--,--,--,--,--,3163641612.62,--,--,--,--,--,--,--,30490096.51,--,--,--,--,17773431.06,1385469943.89,1385469943.89,--,33628963.99,33628963.99,--,--,--,115092927.8,--,1413349.2,50292785.32,24089429.32,77580342.9,--,--,1735831269.99,--,--,4899472882.61,--,225678497.15,--,--,346294133.15,94499000.0,--,--,55328191.53,--,110728367.63,40832332.55,55582505.09,--,--,--,--,--,--,--,--,5218169.32,0.0,--,--,--,--,--,--,--,--,--,--,839662196.42,--,300650116.69,--,10233528.36,--,--,--,--,95053793.24,30930814.7,--,--,--,436868252.99,--,--,1276530449.41,--,332763600.0,--,--,--,1026602393.57,44774184.0,-1238614.63,--,170204832.39,--,2122837466.4,--,--,--,--,3606395493.73,16546939.47,3622942433.2,--,--,4899472882.61,20201024
20200630,--,529082720.9,1453080625.53,87131.73,406108135.56,--,406108135.56,27023501.44,118642364.21,4246307.35,--,--,4246307.35,--,627170125.45,--,--,--,--,--,25968743.71,0.0,--,--,--,--,--,--,--,3191409655.88,--,--,--,--,--,--,--,31085845.57,--,--,--,--,17904058.47,1416379655.3,1416379655.3,0.0,35579970.56,35579970.56,0.0,--,--,101586940.4,--,1413349.2,49001416.77,24474798.36,68080030.34,--,--,1745506064.97,--,--,4936915720.85,--,263717256.95,--,--,363679385.52,151880000.0,--,--,80721547.83,--,77571617.85,36807325.34,55607463.44,--,--,55607463.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,878104596.93,--,300648602.91,--,10331153.7,10331153.7,0.0,--,--,87672122.81,30608302.11,--,--,--,429260181.53,--,--,1307364778.46,--,332763600.0,--,--,--,1022676995.3,44774184.0,5329069.29,--,170204832.39,--,2124575896.16,--,--,--,--,3610776209.14,18774733.25,3629550942.39,--,--,4936915720.85,20200825
