报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192856386.0,185128721.0,7727665.0,--,--,--,219458638.0,31120993.0,1039766.0,125197112.0,41099223.0,20262792.0,738752.0,2249503.0,2626677.0,--,20419.0,0.0,--,--,--,--,--,--,--,2736541.0,2141155.0,--,--,--,--,--,--,--,-22268012.0,11209.0,3236.0,--,--,--,-22260039.0,-11828003.0,--,--,--,-10432036.0,-10432036.0,--,--,-10432036.0,--,-10432036.0,--,-10432036.0,--,-0.03,-0.03,20221025
20220630,284610593.0,284610593.0,0.0,--,--,--,221503154.0,34989094.0,1807878.0,132324613.0,29237715.0,26546563.0,-3402709.0,2158427.0,7326551.0,--,3115341.0,0.0,--,--,--,--,--,--,--,1121106.0,1894397.0,--,--,--,--,--,--,--,69238283.0,13.0,5504.0,--,--,--,69232792.0,11547000.0,--,--,--,57685792.0,57685792.0,--,--,57685792.0,--,57685792.0,--,57685792.0,--,0.14,0.14,20220820
20220331,623403436.0,623403436.0,0.0,--,--,--,310679412.0,37369256.0,4510999.0,195161336.0,26297971.0,50739089.0,-3399239.0,1464593.0,8782115.0,--,-2451881.0,0.0,--,--,--,--,--,--,--,1461352.0,2931676.0,--,--,--,--,--,--,--,314665171.0,5.0,6029.0,--,--,--,314659147.0,47915529.0,--,--,--,266743618.0,266743618.0,--,--,266743618.0,--,266743618.0,--,266743618.0,--,0.66,0.66,20220415
20211231,191676536.0,191676536.0,0.0,--,--,--,199017318.0,30253230.0,1422889.0,118322189.0,20219500.0,35269052.0,-6469542.0,301896.0,7960011.0,--,2016.0,0.0,--,--,--,--,--,--,--,1415387.0,12771153.0,--,--,--,0.0,--,--,--,6847774.0,18134.0,0.0,--,--,--,6865908.0,-5694048.0,--,--,--,12559956.0,12559956.0,--,--,12559956.0,--,12559956.0,--,12559956.0,--,0.04,0.03,20220125
20210930,199350626.0,199350626.0,0.0,--,--,--,179608213.0,24403496.0,1342744.0,129106618.0,14425901.0,17254874.0,-6925420.0,26910.0,8177565.0,--,-603252.0,0.0,--,--,--,--,--,--,--,4259416.0,1512406.0,--,--,--,--,--,--,--,24965027.0,8.0,4647.0,--,--,--,24960388.0,-7592506.0,--,--,--,32552894.0,32552894.0,--,--,32552894.0,--,32552894.0,--,32552894.0,--,0.08,0.08,20211029
20210630,212434647.0,212434647.0,0.0,--,--,--,172913415.0,24030978.0,1507108.0,103317361.0,17461144.0,32702245.0,-6105421.0,53392.0,7521505.0,--,-45899.0,0.0,--,--,--,--,--,--,--,1848990.0,1194513.0,--,--,--,--,--,--,--,42518836.0,5.0,--,--,--,--,41837670.0,7225377.0,--,--,--,34612293.0,34612293.0,--,--,34612293.0,--,34612293.0,--,34612293.0,--,0.08,0.08,20210830
20210331,328959169.0,328959169.0,0.0,--,--,--,217438103.0,32207052.0,1361273.0,150526248.0,14877010.0,23675287.0,-5208767.0,9708.0,7221469.0,--,91435.0,0.0,--,--,--,--,--,--,--,4246701.0,151729.0,--,--,--,--,--,--,--,116010931.0,2.0,--,--,--,--,116010933.0,19539383.0,--,--,--,96471550.0,96471550.0,--,--,96471550.0,--,96471550.0,0.0,96471550.0,--,0.24,0.24,20210426
20201231,132102654.0,132102654.0,0.0,--,--,--,149572484.0,31509288.0,914250.0,79713167.0,16492485.0,27257829.0,-6314535.0,--,7168805.0,--,143632.0,0.0,--,--,--,--,--,--,--,2268809.0,6820052.0,--,--,--,0.0,--,--,--,-8237337.0,4.0,2314.0,--,--,--,-8239647.0,-14528993.0,--,--,--,6289346.0,6289346.0,--,--,6289346.0,--,6289346.0,--,6289346.0,--,0.02,0.02,20210426
20200930,169794963.0,169794963.0,0.0,--,--,--,170085943.0,27124453.0,733593.0,118706289.0,10926371.0,18867002.0,-6271765.0,--,7219145.0,--,-345736.0,0.0,--,--,--,--,--,--,--,2315747.0,1716118.0,--,--,--,14485.0,--,--,--,3409634.0,9.0,423.0,--,--,--,3409220.0,1819787.0,--,--,--,1589433.0,1589433.0,--,--,1589433.0,--,1589433.0,--,1589433.0,--,0.0,0.0,20201030
20200630,237883339.0,237883339.0,0.0,--,--,--,179679942.0,26263465.0,835509.0,104362328.0,17270807.0,36932430.0,-5984597.0,--,7543289.0,--,170250.0,0.0,--,--,--,--,--,--,--,1449893.0,681074.0,--,--,--,--,--,--,--,60498731.0,-26183.0,16039.0,--,--,--,60456509.0,7285796.0,--,--,--,53170713.0,53170713.0,--,--,53170713.0,--,53170713.0,--,53170713.0,--,0.13,0.13,20200827
