报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1619879983.86,--,--,1321927836.84,--,1321927836.84,9241309.07,40209138.51,7325634.11,--,--,--,--,3025075.95,--,--,--,--,--,23981104.98,0.0,--,--,--,--,--,--,--,3025590083.32,--,--,--,--,--,--,--,--,--,--,--,149705523.8,--,3481890895.11,--,--,230440054.19,--,--,--,--,43484439.09,--,--,480980.36,25723242.7,48200000.0,--,--,4012112374.25,--,--,7037702457.57,--,380000000.0,--,--,1731860334.27,--,--,--,87205982.35,--,21251976.37,15535997.78,140526844.42,--,--,--,--,17362285.56,--,--,--,6467086.98,0.0,--,--,--,--,--,--,--,--,--,--,2400210507.73,--,--,--,--,--,--,--,--,37204.82,11451030.58,--,--,--,22102904.64,--,--,2422313412.37,--,914608128.0,--,--,--,1959360262.49,--,--,--,121149352.41,--,1620271302.3,--,--,--,--,4615389045.2,--,4615389045.2,--,--,7037702457.57,20221028
20220630,--,1321257487.5,--,--,1176717762.15,--,1176717762.15,21861145.63,1400956.14,5336879.82,--,--,5336879.82,--,17839214.1,--,--,--,--,--,336646.17,0.0,--,--,--,--,--,--,--,2544750091.51,--,--,--,--,--,--,--,--,--,--,--,146450518.09,--,3714259067.94,3713850227.36,408840.58,241244542.02,237317148.76,3927393.26,--,--,43936927.83,--,--,612156.82,47061087.92,48200000.0,--,--,4278777410.16,--,--,6823527501.67,--,280000000.0,--,--,1810692640.98,--,--,--,83122890.27,--,22087929.72,36425756.62,144219095.65,--,--,144219095.65,--,16553103.29,--,--,--,6968317.27,0.0,--,--,--,--,--,--,--,--,--,--,2400069733.8,--,--,--,--,--,--,--,--,37204.82,9992126.15,--,--,--,24235553.3,--,--,2424305287.1,--,914608128.0,--,--,--,1959315926.32,--,--,--,121149352.41,--,1404148807.84,--,--,--,--,4399222214.57,--,4399222214.57,--,--,6823527501.67,20220812
20220331,--,1278252068.32,--,--,941248195.09,--,941248195.09,12100000.0,1572103.64,5241429.61,--,--,--,--,881581.63,--,--,--,--,--,10211073.38,0.0,--,--,--,--,--,--,--,2249506451.67,--,--,--,--,--,--,--,--,--,--,--,144153158.6,--,3444476941.75,--,--,529544005.03,--,--,--,--,44389416.57,--,--,--,24188555.28,48200000.0,--,--,4276191091.6,--,--,6525697543.27,--,280000000.0,--,--,1596376430.05,--,--,--,91886600.13,--,22281143.36,46136001.83,131225887.43,--,--,--,--,12403788.72,--,--,--,5176445.95,0.0,--,--,--,--,--,--,--,--,--,--,2185486297.47,--,--,--,--,--,--,--,--,37204.82,10888031.15,--,--,--,36405854.65,--,--,2221892152.12,--,762173440.0,--,--,--,1959315926.32,--,--,--,121149352.41,--,1461166672.42,--,--,--,--,4303805391.15,--,4303805391.15,--,--,6525697543.27,20220429
20211231,--,1182882729.08,--,--,571770758.2,--,571770758.2,10600020.0,690020.49,5061956.5,--,--,5061956.5,--,1098891.93,--,--,--,--,--,7768551.59,0.0,--,--,--,--,--,--,--,1779872927.79,--,--,--,--,--,--,--,--,--,--,--,136419434.22,--,3683175765.31,3682431953.34,743811.97,523228095.95,511947614.89,11280481.06,--,--,44841905.31,--,--,--,24188555.28,48200000.0,--,--,4504842915.11,--,--,6284715842.9,--,280000000.0,--,--,1569871254.01,--,--,--,85184899.5,--,21454295.98,26825274.1,131659387.46,--,--,131659387.46,--,20184298.8,--,--,--,5422890.9,0.0,--,--,--,--,--,--,--,--,--,--,2140602300.75,--,--,--,--,--,--,--,--,37204.82,10888031.15,--,--,--,35551143.75,--,--,2176153444.5,--,762173440.0,--,--,--,1951855448.82,--,--,--,121149352.41,--,1273384157.17,--,--,--,--,4108562398.4,--,4108562398.4,--,--,6284715842.9,20220415
20210930,--,824711842.15,--,--,1180827978.78,--,1180827978.78,--,1910079.62,6638276.5,--,--,--,--,10094731.7,--,--,--,--,--,9346721.93,0.0,--,--,--,--,--,--,--,2033529630.68,--,--,--,--,--,--,--,--,--,8363700.0,--,128617383.8,--,3743933000.16,--,--,305001506.82,--,--,--,--,45283336.53,--,--,478658.76,12913459.52,48200000.0,--,--,4309378500.87,--,--,6342908131.55,--,380000000.0,--,--,1461507714.57,--,--,--,72484464.65,--,22344232.64,17236876.01,134617765.58,--,--,--,--,4500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2092691053.45,--,190000000.0,--,--,--,--,--,--,--,11386769.95,--,--,--,213218570.89,--,--,2305909624.34,--,762173440.0,--,--,--,1951473190.97,--,--,--,70631233.7,--,1252720642.54,--,--,--,--,4036998507.21,--,4036998507.21,--,--,6342908131.55,20211029
20210630,--,325194483.58,--,--,899886206.52,--,899886206.52,--,1091601.25,4180888.14,--,--,4180888.14,--,7458416.73,--,--,--,--,--,33755601.67,0.0,--,--,--,--,--,--,--,1271567197.89,--,--,--,--,--,--,--,--,--,8363700.0,--,123088318.05,--,3912841057.51,3912841057.51,--,339787708.0,330810478.65,8977229.35,--,--,45450803.89,--,--,957317.4,14513439.72,48200000.0,--,--,4513750323.18,--,--,5785317521.07,--,380000000.0,--,--,1504436778.78,--,--,--,54874845.7,--,21723764.41,11393529.54,124336989.42,--,--,124336989.42,--,164000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2260765907.85,--,1412492945.9,--,--,--,--,--,--,--,11386769.95,--,--,--,1445008196.29,--,--,3705774104.14,--,614656000.0,--,--,--,334412909.02,--,--,--,70631233.7,--,1059843274.21,--,--,--,--,2079543416.93,--,2079543416.93,--,--,5785317521.07,20210827
20210331,--,391609656.66,--,--,585645060.95,--,585645060.95,--,1627239.83,4200899.11,--,--,--,--,4018605.55,--,--,--,--,--,86375889.48,0.0,--,--,--,--,--,--,--,1073477351.58,--,--,--,--,--,--,--,--,--,8363700.0,--,112242176.03,--,4102886304.43,--,--,317347186.91,--,--,--,--,45857245.06,--,--,1435976.04,13038839.59,48200000.0,--,--,4664568450.56,--,--,5738045802.14,--,200000000.0,--,--,1506139499.67,--,--,--,65206212.67,--,23322795.57,24044572.05,837642082.14,--,--,--,--,164000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820355162.1,--,814000000.0,--,--,--,--,--,--,--,11814768.03,--,--,--,840771445.45,--,--,3661126607.55,--,439040000.0,--,--,--,323451402.42,--,--,--,69634341.99,--,1244793450.18,--,--,--,--,2076919194.59,--,2076919194.59,--,--,5738045802.14,20210430
20201231,--,700418875.62,--,--,290193709.58,--,290193709.58,--,668360.42,4205971.59,--,--,4205971.59,--,309867.94,--,--,--,--,--,102065375.39,0.0,--,--,--,--,--,--,--,1097862160.54,--,--,--,--,--,--,--,--,--,8363700.0,--,110778628.28,--,4344499988.56,4342944934.03,1555054.53,308130121.22,295287164.59,12842956.63,--,--,46160686.23,--,--,1914634.68,13038839.59,48200000.0,--,--,4881086598.56,--,--,5978948759.1,--,100000000.0,--,--,1540610900.91,--,--,--,45229851.83,--,25513746.34,18174743.34,1332088346.75,--,--,1332088346.75,--,164000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3225617589.17,--,818500000.0,--,--,--,--,--,--,--,10782645.03,--,--,--,829282645.03,--,--,4054900234.2,--,439040000.0,--,--,--,323451402.42,--,--,--,70631233.7,--,1090925888.78,--,--,--,--,1924048524.9,--,1924048524.9,--,--,5978948759.1,20210409
20200930,--,322439081.3,--,--,665671215.07,--,665671215.07,--,13132401.79,4260501.08,--,--,--,--,4882329.76,--,--,--,--,--,159712.12,0.0,--,--,--,--,--,--,--,1010545241.12,--,--,--,--,--,--,--,--,--,5287230.0,--,127503733.91,--,3662238450.66,--,--,227809022.85,--,--,--,--,75274910.54,--,--,2393293.32,13514933.43,--,--,--,4114021574.71,--,--,5124566815.83,--,100000000.0,--,--,1622692618.86,--,--,--,64898590.81,--,25717375.13,11871658.18,127369612.0,--,--,--,--,207500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2160049854.98,--,872000000.0,--,213419.34,--,--,--,--,--,5467189.2,--,--,--,877680608.54,--,--,3037730463.52,--,439040000.0,--,--,--,484114283.34,--,--,--,151672540.9,--,1012009528.07,--,--,--,--,2086836352.31,--,2086836352.31,--,--,5124566815.83,20201030
20200630,--,219751758.89,--,--,611837022.59,--,611837022.59,--,12594464.92,4947544.26,--,--,4947544.26,--,3336588.31,--,--,--,--,--,3892242.46,0.0,--,--,--,--,--,--,--,856359621.43,--,--,--,--,--,--,--,--,--,5287230.0,--,121296098.23,--,3679217240.99,3677324325.45,1892915.54,279335142.49,253772263.17,25562879.32,--,--,75849325.65,--,--,2871951.96,8858778.48,--,--,--,4172715767.8,--,--,5029075389.23,--,100000000.0,--,--,1581072849.53,--,--,--,50687646.53,--,24019093.18,532813.96,126983337.97,--,--,126983337.97,--,208000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2091295741.17,--,976000000.0,--,213419.34,213419.34,--,--,--,--,5467189.2,--,--,--,981680608.54,--,--,3072976349.71,--,439040000.0,--,--,--,476518669.54,--,--,--,151672540.9,--,888867829.08,--,--,--,--,1956099039.52,--,1956099039.52,--,--,5029075389.23,20200821
