报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,309356361.54,20000000.0,--,303285303.93,--,303285303.93,--,107759829.72,23341344.7,--,--,--,--,118756295.14,--,--,--,--,--,36517589.72,0.0,--,--,--,--,--,--,--,919016724.75,--,--,--,--,--,--,--,55651338.64,--,--,--,336220218.8,--,12967900.14,12967900.14,--,--,--,--,--,--,59266440.96,14413672.72,23630881.62,1268628.03,50733785.34,2162885.05,--,--,567848939.59,--,--,1486865664.34,--,392388472.22,1259100.0,--,40598255.3,15459997.1,--,--,60825597.97,--,13542881.27,26767033.34,69469075.78,--,--,--,--,8422424.53,--,--,--,3777670.05,0.0,--,--,--,--,--,--,--,--,--,--,617050510.46,--,--,--,--,--,--,--,2355122.15,1461618.26,2562998.77,--,--,--,10357206.42,--,--,627407716.88,--,706640535.0,--,--,--,340394565.38,--,-107833397.64,--,29860118.08,--,-108197102.93,--,--,--,--,860864717.89,-1406770.43,859457947.46,--,--,1486865664.34,20221026
20220630,--,366218250.08,51000000.0,--,271736830.49,--,271736830.49,--,95495589.58,19653543.41,--,--,19653543.41,--,129750982.23,--,--,--,--,--,43657784.26,0.0,--,--,--,--,--,--,--,977512980.05,--,--,--,--,--,--,--,55651338.64,--,--,--,347281205.48,--,13688688.56,13688688.56,--,--,--,--,--,--,64165299.97,7466729.96,23630881.62,1424752.77,49144309.78,523905.68,--,--,576735599.98,--,--,1554248580.03,--,422471638.89,233400.0,--,72964841.92,41974758.95,--,--,57479581.96,--,12779622.52,26239647.85,66196109.75,--,--,66196109.75,--,9114392.46,--,--,--,3641117.79,0.0,--,--,--,--,--,--,--,--,--,--,671120353.14,--,--,--,--,--,--,--,2397237.92,1512604.94,2706236.85,--,--,--,12048128.71,--,--,683168481.85,--,706640535.0,--,--,--,336473965.38,--,-109652784.63,--,29860118.08,--,-89904290.88,--,--,--,--,873417542.95,-2337444.77,871080098.18,--,--,1554248580.03,20220824
20220331,--,312666037.37,57473220.55,--,279035014.93,--,279035014.93,--,116892261.55,22096369.51,--,--,--,--,140008702.21,--,--,--,--,--,41391834.25,0.0,--,--,--,--,--,--,--,969563440.37,--,--,--,--,--,--,--,55651338.64,--,--,--,350698510.87,--,14179585.9,14179585.9,--,--,--,--,--,--,48029406.7,19849624.76,23630881.62,1455002.47,48256684.31,1734670.03,--,--,578813255.73,--,--,1548376696.1,--,384877555.36,--,--,94570543.25,46843106.56,--,--,51982854.93,--,13473233.31,25826615.83,66474932.26,--,--,--,--,9748435.64,--,--,--,4005921.63,0.0,--,--,--,--,--,--,--,--,--,--,650960092.21,--,--,--,--,--,--,--,2371876.72,1563591.7,2855269.26,--,--,--,13311476.3,--,--,664271568.51,--,706640535.0,--,--,--,336473965.38,--,-111479745.89,--,29860118.08,--,-75637041.76,--,--,--,--,885857830.81,-1752703.22,884105127.59,--,--,1548376696.1,20220428
20211231,--,399865814.62,63014220.55,--,258341635.97,--,258341635.97,--,109603249.54,21524816.82,--,--,21524816.82,--,136186994.06,--,--,--,--,--,48702569.6,0.0,--,--,--,--,--,--,--,1037239301.16,--,--,--,--,--,--,--,55651338.64,--,--,--,365249460.4,--,15355107.91,15355107.91,--,--,--,--,--,--,53452401.02,14457512.85,23630881.62,1421972.04,45502810.89,607749.19,--,--,592812892.79,--,--,1630052193.95,--,412800452.21,--,--,98805273.96,39539085.25,--,--,54799091.25,--,14873132.59,26803749.75,10380120.25,--,--,10380120.25,--,11504579.48,--,--,--,3289233.33,0.0,--,--,--,--,--,--,--,--,--,--,633255632.82,--,--,--,--,--,--,--,2970341.82,1818825.19,3004301.67,--,--,--,14682713.57,--,--,647938346.39,--,706640535.0,--,--,--,369898319.64,--,-110768459.8,--,29860118.08,--,-42191049.78,--,--,--,--,953439463.14,28674384.42,982113847.56,--,--,1630052193.95,20220428
20210930,--,296135779.29,94397500.0,--,340030460.61,--,340030460.61,--,154120966.48,39453186.2,--,--,--,--,157665399.72,--,--,--,--,--,63055704.54,0.0,--,--,--,--,--,--,--,1144858996.84,--,--,--,--,--,--,--,168278587.19,--,--,--,373360771.78,--,16450922.19,16450922.19,--,--,--,--,--,--,64967488.82,8233508.02,155617924.66,4755108.73,48159348.74,45734.52,--,--,839869394.65,--,--,1984728391.49,--,447388571.94,--,--,76472462.98,37283542.9,--,--,65040104.31,--,13075381.56,34438708.7,12243182.66,--,--,--,--,--,--,--,--,3945053.18,0.0,--,--,--,--,--,--,--,--,--,--,652603465.33,--,--,--,--,--,--,--,2358891.54,2087610.26,3184703.27,--,--,--,7631205.07,--,--,660234670.4,--,706640535.0,--,--,--,365369301.59,--,1046970.3,--,29860118.08,--,191647614.23,--,--,--,--,1294564539.2,29929181.89,1324493721.09,--,--,1984728391.49,20211027
20210630,--,233315047.91,100000000.0,--,333211912.04,--,333211912.04,--,172321287.6,40477866.55,--,--,40477866.55,--,159587451.92,--,--,--,--,--,62632209.08,0.0,--,--,--,--,--,--,--,1101545775.1,--,--,--,--,--,--,--,168278587.19,--,--,--,377998391.63,--,17083512.09,17083512.09,0.0,--,--,--,--,--,44123127.38,27751345.9,155617924.66,5288530.6,43142559.21,47504.43,--,--,839331483.09,--,--,1940877258.19,--,369888571.94,--,--,98365536.77,21740760.46,--,--,59606749.01,--,12683197.77,38252131.61,13456485.86,--,--,13456485.86,--,--,--,--,--,3625566.12,0.0,--,--,--,--,--,--,--,--,--,--,595878239.08,--,--,--,--,--,--,--,2789630.58,2378465.0,3344263.84,--,--,--,8512359.42,--,--,604390598.5,--,706640535.0,--,--,--,365369301.59,--,1190984.36,--,29860118.08,--,209755788.89,--,--,--,--,1312816727.92,23669931.77,1336486659.69,--,--,1940877258.19,20210825
20210331,--,310926911.87,104000000.0,--,354081051.27,--,354081051.27,--,172848686.95,40828699.85,--,--,--,--,133069991.47,--,--,--,--,--,58698814.8,0.0,--,--,--,--,--,--,--,1174454156.21,--,--,--,--,--,--,--,168278587.19,--,--,--,376935289.12,--,16414163.56,16414163.56,--,--,--,--,--,--,47779713.22,21968073.49,155617924.66,5873355.52,40046027.93,96589.88,--,--,833009724.57,--,--,2007463880.78,--,375299082.1,--,--,113037500.5,31555415.7,--,--,72892119.18,--,14073172.28,44330255.2,2740574.7,--,--,--,--,--,--,--,--,4441869.13,0.0,--,--,--,--,--,--,--,--,--,--,626814573.09,--,--,--,--,--,--,--,3105271.01,2667771.01,3513918.53,--,--,--,9286960.55,--,--,636101533.64,--,706640535.0,--,--,--,380384170.38,--,1143401.35,--,29860118.08,--,227093002.56,--,--,--,--,1345121227.37,26241119.77,1371362347.14,--,--,2007463880.78,20210428
20201231,--,562391953.61,--,--,361533980.53,--,361533980.53,--,141218041.74,42511292.48,--,--,42511292.48,--,118914300.63,--,--,--,--,--,49134821.34,0.0,--,--,--,--,--,--,--,1275704390.33,--,--,--,--,--,--,--,168278587.19,--,--,--,380887542.31,--,16037501.36,16037501.36,--,--,--,--,--,--,52423206.37,15424139.02,155617924.66,5120846.41,36539531.22,118713.77,--,--,830447992.31,--,--,2106152382.64,--,465563195.6,--,--,110216801.7,46769379.06,--,--,57759343.41,--,13170778.28,51695989.8,3235208.22,--,--,3235208.22,--,--,--,--,--,3556823.78,0.0,--,--,--,--,--,--,--,--,--,--,705198140.79,--,--,--,--,--,--,--,2985529.94,2958625.75,3684954.59,--,--,--,9629110.28,--,--,714827251.07,--,706640535.0,--,--,--,380384170.38,--,766881.39,--,29860118.08,--,247849106.53,--,--,--,--,1365500811.38,25824320.19,1391325131.57,--,--,2106152382.64,20210424
20200930,--,229345990.21,--,--,424654602.68,--,424654602.68,--,197015806.14,52883484.3,--,--,--,--,112680776.94,--,30353021.39,--,60000000.0,--,75943213.92,0.0,--,--,--,--,--,--,--,1182876895.58,--,--,--,--,--,--,--,163523566.66,--,--,--,396097516.89,--,15430929.24,15430929.24,--,--,--,--,--,--,55590156.92,13701631.81,155617924.66,4099006.3,42694182.09,--,--,--,846754914.57,--,--,2029631810.15,--,359996091.68,239892.74,--,147294041.67,42610967.85,--,--,73784450.29,--,15044816.72,68456045.97,9329690.94,--,6096755.14,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674145030.01,--,--,--,--,--,--,--,--,3094992.7,3856438.49,--,--,--,6951431.19,--,--,681096461.2,--,706640535.0,--,--,--,389366482.1,--,3977777.29,--,28766052.06,--,192461493.24,--,--,--,--,1321212339.69,27323009.26,1348535348.95,--,--,2029631810.15,20201028
20200630,--,267188761.31,104000000.0,--,407274782.27,--,407274782.27,--,175207741.61,51287320.64,--,--,51287320.64,--,90024323.07,--,31268106.7,--,60000000.0,--,82762772.12,0.0,--,--,--,--,--,--,--,1269013807.72,--,--,--,--,--,--,--,163523566.66,--,--,--,397889797.62,--,16473641.83,16473641.83,0.0,--,--,--,--,--,60404431.67,7246724.94,155617924.66,4414915.94,41607361.57,--,--,--,847178364.89,--,--,2116192172.61,--,390006446.68,144225.54,--,102379589.53,19486746.86,--,--,81672995.3,--,12257086.97,72557629.42,3400126.97,--,--,3400126.97,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742418100.41,--,--,--,--,--,--,--,--,3350226.19,4027922.39,--,--,--,7378148.58,--,--,749796248.99,--,706640535.0,--,--,--,389366482.1,--,4573396.54,--,28766052.06,--,214279775.61,--,--,--,--,1343626241.31,22769682.31,1366395923.62,--,--,2116192172.61,20200826
