报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1244864680.68,--,--,307921025.39,--,307921025.39,723623315.06,80177081.25,85017495.73,--,--,--,--,699985532.38,--,--,--,--,--,47087171.74,0.0,--,--,--,--,--,--,--,3188676302.23,--,--,--,--,--,--,--,--,--,62580.0,--,--,130258744.63,3094820348.93,--,--,379632883.47,--,--,--,--,603871879.51,--,--,11995000.81,54595140.17,4903589.1,--,--,4280140166.62,--,--,7468816468.85,--,1422178877.82,--,--,1108938736.87,441116398.99,--,--,98692253.76,--,14638683.64,50952266.09,230034411.15,--,4790836.76,--,--,424777.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2925860007.1,--,340000000.0,--,--,--,--,--,--,--,22471724.63,--,--,--,362471724.63,--,--,3288331731.73,--,775730854.0,--,--,--,1637635461.57,--,528193.24,6951870.0,111420982.88,--,1510286509.34,--,--,--,--,4042553871.03,137930866.09,4180484737.12,--,--,7468816468.85,20200428
20191231,--,1056926258.19,--,--,162275374.09,--,162275374.09,728174951.51,64247964.54,74064605.11,--,--,74064605.11,--,602833943.06,--,--,--,--,--,59383992.35,0.0,--,--,--,--,--,--,--,2747907088.85,--,--,--,--,--,--,--,--,--,62580.0,--,--,169264493.58,3165118086.65,3165118086.65,--,305046716.71,305046716.71,--,--,--,604426294.47,--,--,16124978.37,55313538.46,4903589.1,--,--,4320260277.34,--,--,7068167366.19,--,1367257887.09,--,--,859080119.24,291805201.4,--,97131147.55,--,--,18906652.31,42440529.56,263788563.16,0.0,4790836.76,258997726.4,--,110373083.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2758977982.24,--,180000000.0,--,--,--,--,--,--,--,23146724.63,--,--,--,203146724.63,--,--,2962124706.87,--,775730854.0,--,--,--,1640135461.57,--,207499.96,6951870.0,111420982.88,--,1434313329.86,--,--,--,--,3968759998.27,137282661.05,4106042659.32,--,--,7068167366.19,20200428
20190930,--,962974673.06,--,--,723886020.37,428274651.75,295611368.62,--,67599476.94,69992631.44,--,--,--,--,656209681.28,--,--,--,--,--,51929204.34,0.0,--,--,--,--,--,--,--,2532591687.43,--,--,--,--,--,--,--,--,--,62580.0,--,--,131874946.28,3079780573.91,--,--,431652513.05,--,--,--,--,604994135.62,--,--,13544671.39,54937984.51,--,--,--,4316847404.76,--,--,6849439092.19,--,1325523942.5,--,--,728591035.71,73000000.0,--,102420340.67,--,--,27114629.07,37617717.4,284276619.59,1821388.9,4790836.76,277664393.93,--,170000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2675544284.94,--,120000000.0,--,10290.74,--,--,--,2099134.42,--,14205534.5,--,--,--,136314959.66,--,--,2811859244.6,--,775730854.0,--,--,--,1600872934.19,--,366241.02,--,89569685.84,--,1429924613.65,--,--,--,--,3896464328.7,141115518.89,4037579847.59,--,--,6849439092.19,20191030
20190630,--,913731254.88,--,--,674369206.65,385313808.95,289055397.7,--,68930180.67,79910210.27,--,--,79910210.27,--,632877485.89,--,--,--,--,--,54561379.75,0.0,--,--,--,--,--,--,--,2424379718.11,--,--,--,--,--,--,0.0,--,--,62580.0,--,--,115908760.46,3153422225.35,3153345290.33,76935.02,362879332.7,362879332.7,--,--,--,611028352.99,--,--,11287387.57,54343044.57,--,--,--,4308931683.64,--,--,6733311401.75,--,1435523942.5,--,--,577607504.81,18700000.0,--,99249784.99,--,--,17887493.25,51161930.95,261960964.99,1847624.99,4790836.75,255322503.25,--,170000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2613391621.49,--,90000000.0,--,10290.74,10290.74,--,--,2599134.42,--,17575000.0,--,--,--,110184425.16,--,--,2723576046.65,--,775730854.0,--,--,--,1600872934.19,--,387291.52,--,89569685.84,--,1402206245.34,--,--,--,--,3868767010.89,140968344.21,4009735355.1,--,--,6733311401.75,20190827
20190331,--,981344331.34,--,--,734724491.08,408082069.18,326642421.9,--,70225529.48,173361631.81,--,--,--,--,556336768.99,--,--,--,--,--,43643079.2,0.0,--,--,--,--,--,--,--,2559635831.9,--,--,--,--,--,--,--,--,--,62580.0,--,--,115802916.88,3221261858.88,3221261858.88,--,297455565.03,--,--,--,--,610379292.11,--,--,11817885.83,59918444.98,--,--,--,4316698543.71,--,--,6876334375.61,--,1635028942.5,--,--,617336208.41,--,--,64194739.63,--,--,31276644.0,65347249.69,248248695.02,1972694.45,4790836.76,241485163.81,--,125000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2786432479.25,--,65000000.0,--,10290.74,--,--,--,3269111.42,--,13675000.0,745534.5,--,--,82699936.66,--,--,2869132415.91,--,775730854.0,--,--,--,2159009871.82,--,182158.16,--,89569685.84,--,854355198.74,--,--,--,--,3878847768.56,128354191.14,4007201959.7,--,--,6876334375.61,20190430
20181231,--,1023957426.67,--,--,677410501.74,525603824.85,151806676.89,--,81085568.24,104737184.64,0.0,0.0,104737184.64,--,544036244.09,--,--,--,--,--,51165499.72,0.0,--,--,--,--,--,--,--,2482392425.1,--,--,--,--,--,--,62580.0,--,--,--,--,--,118670372.83,3277583011.17,3277583011.17,--,214236330.15,211377367.2,2858962.95,--,--,607012359.43,--,--,11676184.46,55714227.43,28460000.0,--,--,4313415065.47,--,--,6795807490.57,--,1574509650.84,--,--,601343489.18,24596290.0,--,142057393.26,--,--,20129354.5,43749642.77,218420270.35,2914250.01,4790836.76,213629433.59,--,210433541.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2810643342.57,--,120000000.0,--,10290.74,--,--,--,3269111.42,--,15695534.5,--,--,--,138974936.66,--,--,2949618279.23,--,559440000.0,--,--,--,1817163788.19,--,252504.5,--,89569685.84,--,1241672385.26,--,--,--,--,3708098363.79,138090847.55,3846189211.34,--,--,6795807490.57,20190416
20180930,--,295607539.5,--,--,556137124.8,337599873.92,218537250.88,--,73080640.15,27205999.78,0.0,0.0,27205999.78,--,461411701.26,--,--,--,--,--,138181950.11,0.0,--,--,--,--,--,--,--,1551624955.6,--,--,--,--,--,--,--,--,--,--,--,--,15917410.87,2485853431.26,2485853431.26,--,379752258.19,--,--,--,--,182127243.16,--,--,9536998.93,38212864.45,--,--,--,3111400206.86,--,--,4663025162.46,--,1564500000.0,--,--,338512026.48,--,--,63184898.33,--,--,8942421.19,21829670.99,124519860.35,2218409.17,0.0,122301451.18,--,188000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2309488877.34,--,150000000.0,--,--,--,--,--,--,--,5925000.0,--,--,--,155925000.0,--,--,2465413877.34,--,559440000.0,--,--,--,882463626.6,--,266765.27,--,80115533.72,--,671798768.04,--,--,--,--,2194084693.63,3526591.49,2197611285.12,--,--,4663025162.46,20181030
20180630,--,316053790.45,--,--,570290908.11,368560848.63,201730059.48,--,77902253.72,19363968.84,--,--,19363968.84,--,482127206.86,--,--,--,--,--,37171643.96,0.0,--,--,--,--,--,--,--,1502909771.94,--,--,--,--,--,--,--,--,--,--,--,--,16025106.4,2544099389.16,2544099389.16,--,305089649.86,298308667.42,6780982.44,--,--,183885800.12,--,--,7403574.21,40168417.45,--,--,--,3096671937.2,--,--,4599581709.14,--,1479500000.0,--,--,355613716.36,15527124.0,--,49544945.15,--,--,9101442.09,28199516.05,108045610.04,2169416.3,--,105876193.74,--,104744119.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2134749348.83,--,285000000.0,--,--,--,--,--,--,--,6225000.0,--,--,--,291225000.0,--,--,2425974348.83,--,559440000.0,--,--,--,882463626.6,--,116214.97,--,80115533.72,--,648048158.39,--,--,--,--,2170183533.68,3423826.63,2173607360.31,--,--,4599581709.14,20180822
20180331,--,489386839.03,--,--,496020668.1,294810394.94,201210273.16,--,13634368.3,15523915.28,--,--,15523915.28,--,496222774.35,--,--,--,--,--,25096675.24,0.0,--,--,--,--,--,--,--,1535885240.3,--,--,--,--,--,--,--,--,--,--,--,--,16132801.93,2578910048.45,2578910048.45,--,277199797.88,268941081.17,8258716.71,--,--,186585707.86,--,--,6129105.5,38842341.39,--,--,--,3103799803.01,--,--,4639685043.31,--,1455000000.0,--,--,395009957.83,45000000.0,--,58031434.02,--,--,6908911.69,26025445.92,102129648.46,2321805.2,--,99807843.26,--,165351569.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2208456967.64,--,260000000.0,--,--,--,--,--,--,--,6550000.0,--,--,--,266550000.0,--,--,2475006967.64,--,559440000.0,--,--,--,882463626.6,--,-72116.24,--,80115533.72,--,639654054.16,--,--,--,--,2161601098.24,3076977.43,2164678075.67,--,--,4639685043.31,20180426
20171231,--,346331379.56,--,--,506722283.09,385662046.15,121060236.94,--,7809372.21,13977021.31,0.0,0.0,13977021.31,--,489326179.66,--,--,--,--,--,73318722.19,0.0,--,--,--,--,--,--,--,1437484958.02,--,--,--,--,--,--,--,--,--,--,--,--,16240497.46,2381868276.43,2381868276.43,--,426833075.96,403878851.47,22954224.49,--,--,189584401.63,--,--,6746143.84,40462009.85,--,--,--,3061734405.17,--,--,4499219363.19,--,1400000000.0,--,--,354425214.32,45000000.0,--,69923038.27,--,--,12823633.08,20017182.62,109894401.56,2214690.14,0.0,107679711.42,--,171880257.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2138963727.65,--,220000000.0,--,--,--,--,--,--,--,6850000.0,--,--,--,226850000.0,--,--,2365813727.65,--,559440000.0,--,--,--,882463626.6,--,68974.5,--,80115533.72,--,608692397.86,--,--,--,--,2130780532.68,2625102.86,2133405635.54,--,--,4499219363.19,20180328
20170930,--,394990841.91,--,--,489028892.03,339431630.97,149597261.06,--,14824746.67,17842345.99,--,--,17842345.99,--,459459962.05,--,--,--,--,--,5658944.39,0.0,--,--,--,--,--,--,--,1381805733.04,--,--,--,--,--,--,--,--,--,--,--,--,16348192.99,2357068269.51,2357068269.51,--,380583670.12,377861884.21,2721785.91,--,--,190268460.28,--,--,7086872.29,43622906.15,--,--,--,2994978371.34,--,--,4376784104.38,--,1309000000.0,--,--,308521431.7,19500000.0,--,48417134.36,--,--,12397486.14,16178224.56,109804783.7,2844166.66,--,106960617.04,--,267531098.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2071850159.02,--,223000000.0,--,--,--,--,--,--,--,6700000.0,--,--,--,229700000.0,--,--,2301550159.02,--,559440000.0,--,--,--,882463626.6,--,126960.71,--,66539477.88,--,564370334.22,--,--,--,--,2072940399.41,2293545.95,2075233945.36,--,--,4376784104.38,20171030
20170630,--,385008218.55,--,--,497951193.07,329712559.67,168238633.4,--,17334390.73,28696102.34,--,--,28696102.34,--,448110278.3,--,--,--,--,--,101684089.52,0.0,--,--,--,--,--,--,--,1478784272.51,--,--,--,--,--,--,--,--,--,--,--,--,16455888.52,2421672978.97,2421672978.97,--,260380657.48,260380657.48,--,--,--,193149513.85,--,--,6564697.58,46477231.76,--,--,--,2944700968.16,--,--,4423485240.67,--,1284000000.0,--,--,350667017.76,81500000.0,--,67805921.04,--,--,7947409.1,27967548.79,104894809.52,4674852.33,--,100219957.19,--,307029033.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2150311739.26,--,228000000.0,--,6675963.52,6675963.52,--,--,--,--,7000000.0,--,--,--,241675963.52,--,--,2391987702.78,--,559440000.0,--,--,--,882463626.6,--,207033.55,--,66539477.88,--,520764724.74,--,--,--,--,2029414862.77,2082675.12,2031497537.89,--,--,4423485240.67,20170830
20170331,--,395111368.04,--,--,593572761.59,353501635.23,240071126.36,--,13592174.08,19092867.35,--,--,19092867.35,--,470485876.79,--,--,--,--,--,101090580.32,0.0,--,--,--,--,--,--,--,1592945628.17,--,--,--,--,--,--,--,--,--,--,--,--,16563584.05,2451482126.28,2451482126.28,--,279649481.21,279649481.21,--,--,--,171642470.79,--,--,6256984.89,46063388.41,--,--,--,2971658035.63,--,--,4564603663.8,--,1014000000.0,--,--,457477084.94,160297851.3,--,68117805.62,--,--,9351191.03,23520325.67,126251018.86,24495540.48,--,101755478.38,--,573717947.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2272435373.86,--,277000000.0,--,12973812.82,12973812.82,--,--,--,--,7300000.0,--,--,--,297273812.82,--,--,2569709186.68,--,559440000.0,--,--,--,882463626.6,--,279768.81,--,66539477.88,--,483977532.21,--,--,--,--,1992700405.5,2194071.62,1994894477.12,--,--,4564603663.8,20170424
