报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,195975139.89,4255772.83,11693259.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211924172.37,165716758.73,76620257.21,13728858.6,38670446.23,0.0,--,--,--,--,--,--,--,294736320.77,--,-82812148.4,--,1725945826.83,11551842.04,28905.08,--,--,--,--,1737526573.95,17775229.36,1561654520.66,49656615.21,--,--,--,1629086365.23,--,108440208.72,--,--,--,--,2455837.99,--,--,--,2455837.99,12287842.0,274213.68,--,5137210.46,--,--,17699266.14,--,-15243428.15,28871.01,--,--,10413503.18,69505499.46,79919002.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,147356313.42,5422412.29,4863284.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157642010.53,106713776.53,60532409.49,7051817.56,19281000.74,0.0,--,--,--,--,--,--,--,193579004.32,--,-35936993.79,--,1165671192.61,8723464.52,28962.6,--,--,--,--,1174423619.73,9280043.47,1057109798.48,--,--,--,--,1066389841.95,--,108033777.78,--,--,--,--,2400637.99,--,--,--,2400637.99,--,247695.42,--,2461500.0,--,--,2709195.42,--,-308557.43,13374.16,--,--,71801600.72,69505499.46,141307100.18,--,34106359.72,2630434.12,3362313.7,312747.94,259571.35,--,--,-17649.58,--,3298910.84,369774.5,-9962547.76,-1585818.35,-420247.32,-38736097.89,-50544812.31,20990067.25,--,--,--,--,--,--,--,141307100.18,69505499.46,--,--,--,--,20220831
20220331,--,88514459.04,1167563.49,2260063.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91942086.26,66479953.34,46155634.64,4046411.2,7310378.24,0.0,--,--,--,--,--,--,--,123992377.42,--,-32050291.16,--,509673634.7,3630113.59,22123.9,--,--,--,--,513325872.19,6033422.42,441113728.98,--,--,--,--,447147151.4,--,66178720.79,--,--,--,--,2463471.15,--,--,--,2463471.15,--,--,--,--,--,--,--,--,2463471.15,1031.18,--,--,36592931.96,69503359.41,106096291.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,578058789.79,35721467.26,18284526.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632064783.44,347379836.23,82761913.37,32841922.4,48696548.22,0.0,--,--,--,--,--,--,--,511680220.22,--,120384563.22,--,3313333184.37,6790001.29,202829.13,--,850000.0,--,--,3321176014.79,17102310.85,3560503936.11,112200000.0,--,--,--,3689806246.96,--,-368630232.17,--,1000000.0,1000000.0,--,21337728.0,--,--,--,22337728.0,--,96577343.77,11046015.21,69034038.4,--,--,165611382.17,--,-143273654.17,-6334.29,--,--,-391525657.41,461031156.87,69505499.46,--,39350038.9,57668942.23,4638292.0,4783007.72,--,--,--,40613.46,6624.06,1959208.59,1767304.34,-29400281.08,861416.19,-491885.5,-32172927.19,10088367.5,43300707.84,--,--,--,--,--,--,--,69505499.46,461031156.87,--,--,--,--,20220409
20210930,--,440186088.33,--,9481060.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449667148.93,342302428.27,58360093.97,25320188.71,30059554.9,0.0,--,--,--,--,--,--,--,456042265.85,--,-6375116.92,--,2835953491.77,15596752.78,205500.0,--,--,--,--,2851755744.55,13720494.9,2858959923.21,112200000.0,--,--,--,2984880418.11,--,-133124673.56,--,--,--,--,21337728.0,--,--,--,21337728.0,--,93007758.13,7364010.14,68336000.0,--,--,161343758.13,--,-140006030.13,-1585.75,--,--,-279507406.36,461031156.87,181523750.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,244019108.42,--,7259434.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251278543.12,228632923.44,46727426.9,14759788.27,17582405.05,0.0,--,--,--,--,--,--,--,307702543.66,--,-56424000.54,--,2338540366.64,7886950.07,205500.0,--,--,--,--,2346632816.71,5660935.46,2282589062.3,112200000.0,--,--,--,2400449997.76,--,-53817181.05,--,--,--,--,21337728.0,--,--,--,21337728.0,--,93888511.25,--,--,--,--,93888511.25,--,-72550783.25,-2587.76,--,--,-182794552.6,461031156.87,278236604.27,--,80451597.02,--,2328790.41,438047.99,--,--,--,27938.87,--,-33469993.36,-2664195.96,19414171.61,1647664.64,--,-7631854.45,-117861236.95,895069.64,--,--,--,--,--,--,--,278236604.27,461031156.87,--,--,--,--,20210825
20210331,--,67158844.6,--,2607696.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69766540.76,70112127.42,22252633.84,8626580.9,7288918.41,0.0,--,--,--,--,--,--,--,108280260.57,--,-38513719.81,--,593621844.59,2819054.23,--,--,--,--,--,596440898.82,2148211.91,749207738.73,--,--,--,--,751355950.64,--,-154915051.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,1876.39,--,--,-193426895.24,461031156.87,267604261.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,525213394.76,--,9065632.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534279027.66,326840456.13,56642759.3,113564682.62,37395042.09,0.0,--,--,--,--,--,--,--,534442940.14,--,-163912.48,--,1879816561.89,5835097.09,859058921.62,--,850000.0,--,--,2745560580.6,3892025.07,2078833144.83,132000000.0,8000000.0,--,--,2222725169.9,--,522835410.7,--,--,--,50000000.0,--,--,--,--,50000000.0,139473688.0,17279156.3,14193663.32,94906168.07,--,--,251659012.37,--,-201659012.37,-66522.5,--,--,320945963.35,140085193.52,461031156.87,--,690002484.28,--,3603738.05,5103399.1,8000000.08,--,--,-818346917.23,6995.26,23462872.68,3152015.48,-4688082.81,132989665.92,-687744.92,-6028244.04,1723014.37,-39233931.56,--,--,--,--,--,--,--,461031156.87,140085193.52,--,--,--,--,20210327
20200930,--,335856744.8,48194.78,10190963.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346095903.25,308816652.13,39148771.68,27499464.79,27905222.35,0.0,--,--,--,--,--,--,--,403370110.95,--,-57274207.7,--,1106921287.22,6706368.2,608926098.2,--,--,--,--,1722553753.62,3112212.57,1364521488.26,132000000.0,--,--,--,1499633700.83,--,222920052.79,--,--,--,50000000.0,--,--,--,--,50000000.0,139473688.0,7317900.06,5174489.75,1149560.67,--,--,147941148.73,--,-97941148.73,-54659.09,--,--,67650037.27,140085193.52,207735230.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,211981395.48,48194.78,2855448.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214885038.34,113590690.55,31473409.07,19928451.43,9058583.31,0.0,--,--,--,--,--,--,--,174051134.36,--,40833903.98,--,534720483.65,3133198.45,350.0,--,--,--,--,537854032.1,2102638.27,568035067.81,132000000.0,--,--,--,702137706.08,--,-164283673.98,--,--,--,50000000.0,--,--,--,--,50000000.0,13651312.0,1707619.27,--,--,--,--,15358931.27,--,34641068.73,-44019.02,--,--,-88852720.29,140085193.52,51232473.23,--,38833193.74,--,2163994.99,2586380.02,3999999.96,--,--,342.64,342.64,13166941.14,2640325.38,-1072153.9,-6764484.67,--,-15330800.67,25614019.39,-25003854.04,--,--,--,--,--,--,--,51232473.23,140085193.52,--,--,--,--,20200808
