报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,182236631.79,916535.05,89417049.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272570216.36,120916938.97,51652012.7,5814127.72,73041771.56,0.0,--,--,--,--,--,--,--,251424850.95,--,21145365.41,--,21100000.0,30025510.04,90500.0,--,--,--,--,51216010.04,4542882.68,--,--,100000000.0,--,--,104542882.68,--,-53326872.64,--,--,--,--,37540378.75,--,--,--,37540378.75,200000000.0,14076983.25,--,52538007.69,--,--,266614990.94,--,-229074612.19,243.34,--,--,-261255876.08,508663371.62,247407495.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,109111843.25,916597.15,11163411.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121191852.06,79147532.3,35566709.09,3080816.13,64986157.86,0.0,--,--,--,--,--,--,--,182781215.38,--,-61589363.32,--,21100000.0,30025510.04,90500.0,--,--,--,--,51216010.04,3029015.0,--,--,100000000.0,--,--,103029015.0,--,-51813004.96,--,--,--,--,37540378.75,--,--,--,37540378.75,200000000.0,14076983.25,--,48764370.75,--,--,262841354.0,--,-225300975.25,194.65,--,--,-338703148.88,508663371.62,169960222.74,--,5761265.03,696254.66,11715742.43,1244368.75,--,--,--,--,70753.17,--,2432707.66,-20945438.17,40049.05,--,-6367618.48,34692788.18,-90516109.77,--,--,--,--,--,--,--,169960222.74,508663371.62,--,--,--,--,20220816
20220331,--,58198850.59,141086.49,6699885.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65039822.99,32456102.2,21515896.72,2497682.75,54363709.93,0.0,--,--,--,--,--,--,--,110833391.6,--,-45793568.61,--,21100000.0,--,90500.0,--,--,--,--,21190500.0,1749847.38,--,--,--,--,--,1749847.38,--,19440652.62,--,--,--,--,37232574.1,--,--,--,37232574.1,80000000.0,1817472.24,--,4915844.6,--,--,86733316.84,--,-49500742.74,13.36,--,--,-75853645.37,508663371.62,432809726.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,813500527.93,864089.68,125447776.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939812394.6,553561802.69,135390156.82,27924085.32,171317786.69,0.0,--,--,--,--,--,--,--,888193831.52,--,51618563.08,--,430505139.5,1624984.64,1870387.22,--,--,--,--,434000511.36,39731026.49,200000.0,--,--,--,--,39931026.49,--,394069484.87,--,--,--,259000000.0,95628463.4,--,--,--,354628463.4,408980000.0,14670094.96,--,49228281.51,--,--,472878376.47,--,-118249913.07,-190.96,--,--,327437943.92,181225427.7,508663371.62,--,-687879458.25,11989173.54,66301156.61,3467258.66,--,--,--,1147434.99,74597.87,7193.08,14222351.98,573385541.24,-8729737.88,--,-133971069.42,153153780.96,35821186.81,--,--,--,--,--,--,--,358663371.62,181225427.7,150000000.0,--,--,--,20220416
20210930,--,560978317.31,864089.68,116894882.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678737289.15,401830055.76,104550442.63,20928023.75,155349921.66,0.0,--,--,--,--,--,--,--,682658443.8,--,-3921154.65,--,--,1624984.64,1811661.97,--,--,--,--,3436646.61,32067407.72,200000.0,--,--,--,--,32267407.72,--,-28830761.11,--,--,--,259000000.0,84855200.9,--,--,--,343855200.9,349980000.0,11274458.31,--,25142233.35,--,--,386396691.66,--,-42541490.76,-64.88,--,--,-75293471.4,181225427.7,105931956.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,371225117.76,864089.68,109050458.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481139666.13,256608858.27,69849172.46,16929859.94,127235379.94,0.0,--,--,--,--,--,--,--,470623270.61,--,10516395.52,--,--,1624984.64,1789146.89,--,--,--,--,3414131.53,28381495.34,200000.0,--,--,--,--,28581495.34,--,-25167363.81,--,--,--,259000000.0,83513997.0,--,--,--,342513997.0,309000000.0,8198377.25,--,17003979.45,--,--,334202356.7,--,8311640.3,-63.26,--,--,-6339391.25,181225427.7,174886036.45,--,-24041328.36,8095120.83,38775980.01,2249853.73,457024.04,--,--,-1331249.13,3039.49,40700.0,8055139.97,-1443230.59,-2987006.85,-1153678.76,-70992379.54,72587784.1,-15437992.87,--,--,--,--,--,--,--,174886036.45,181225427.7,--,--,--,--,20210828
20210331,--,195659197.41,830397.83,7797185.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204286780.94,142083187.53,35445422.34,7211225.89,53769796.22,0.0,--,--,--,--,--,--,--,238509631.98,--,-34222851.04,--,--,--,57281.55,--,--,--,--,57281.55,16101869.08,--,--,--,--,--,16101869.08,--,-16044587.53,--,--,--,139000000.0,22500000.0,--,--,--,161500000.0,139000000.0,4362325.89,--,6862342.55,--,--,150224668.44,--,11275331.56,-5.29,--,--,-38992112.3,233927999.24,194935886.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,826618315.67,182096.15,73215260.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900015672.1,556095862.2,107783857.51,35695956.29,391809763.62,0.0,--,--,--,--,--,--,--,1091385439.62,--,-191369767.52,--,--,752338.99,1130036.88,--,--,--,--,1882375.87,40584237.29,--,--,--,--,--,40584237.29,--,-38701861.42,--,--,--,349980000.0,132125423.91,--,--,--,482105423.91,96100000.0,14670094.96,--,35042275.01,--,--,145812369.97,--,336293053.94,208.91,--,--,106221633.91,75003793.79,181225427.7,--,135877628.18,5986985.86,77093382.87,4554303.1,--,--,--,295295.29,--,24587.47,21207205.96,-3357316.31,3626238.33,-2273226.75,-141609554.22,78036323.25,-316502174.6,--,--,--,--,--,--,--,181225427.7,75003793.79,--,--,--,--,20210429
20200930,--,511969615.47,182096.15,55078591.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567230302.82,375140433.23,76478928.06,27541067.75,314682600.33,0.0,--,--,--,--,--,--,--,793843029.37,--,-226612726.55,--,--,752338.99,883060.53,--,5609.54,--,--,1641009.06,31343817.16,--,--,--,--,--,31343817.16,--,-29702808.1,--,--,--,349980000.0,6127337.59,--,--,--,356107337.59,70291706.28,10009710.14,--,27273509.84,--,--,107574926.26,--,248532411.33,-66.8,--,--,-7783190.12,75003793.79,67220603.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,305685267.91,153351.47,45146668.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350985287.6,222248884.75,46995078.87,23470274.26,222219026.52,0.0,--,--,--,--,--,--,--,514933264.4,--,-163947976.8,--,--,752338.99,126258.99,--,--,--,--,878597.98,14843937.74,--,--,15000000.0,--,--,29843937.74,--,-28965339.76,--,--,--,309000000.0,6127337.59,--,--,--,315127337.59,56408000.0,5079736.11,--,22110161.07,--,--,83597897.18,--,231529440.41,67.1,--,--,38616190.95,75003793.79,113619984.74,--,70865102.47,-5370080.74,38417344.19,2222262.28,--,--,--,198786.66,--,42700.0,9455623.68,-1552707.69,-4097107.67,-1132138.88,-125171989.58,95284619.06,-243110390.58,--,--,--,--,--,--,--,113619984.74,75003793.79,--,--,--,--,20200828
