报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3003813355.09,10541536.97,--,3814494148.4,1659027781.48,2155466366.92,67386582.99,597954080.1,26044291.72,--,--,--,--,1219199789.72,--,23687096.98,--,--,--,107560037.8,0.0,--,--,--,--,--,--,--,8870680919.77,--,--,--,--,--,--,--,--,--,--,--,233191761.35,63644157.53,8128917732.54,--,--,6601761070.34,--,--,--,--,1564423422.71,--,1003558991.53,715044537.39,104453605.64,1248705867.02,--,--,19685800718.84,--,--,28556481638.61,--,5183259418.28,--,--,2539337992.29,407275730.0,--,--,376292239.5,--,90179112.85,55566335.94,144684744.15,--,--,--,--,395633295.53,--,--,--,1367753598.54,0.0,--,--,--,--,--,--,--,--,--,--,10152706737.08,--,2765042054.45,605082338.46,281813151.37,--,--,--,--,61076115.21,156768048.22,--,--,--,3888672586.93,--,--,14041379324.01,--,2842784790.0,120092057.21,--,--,3332107322.4,--,34225333.65,--,794483790.13,--,6770880890.16,--,--,--,--,13894574183.55,620528131.05,14515102314.6,--,--,28556481638.61,20221028
20220630,--,2524380540.46,7723496.31,--,4663188852.41,2062235030.3,2600953822.11,184265206.02,620681362.74,30598179.84,--,--,30598179.84,--,1616625341.05,--,51521410.38,--,--,--,103165525.43,0.0,--,--,--,--,--,--,--,9802149914.64,--,--,--,--,--,--,--,--,--,--,--,233546296.31,64573285.67,10844689483.3,10844689483.3,--,3421777231.86,3391920826.92,29856404.94,--,--,1590680186.27,--,1003558991.53,571042080.12,106632518.79,1297342137.67,--,--,19147756118.69,--,--,28949906033.33,--,5136117659.99,--,--,3783727941.51,1063045413.74,--,--,254934315.8,--,74546270.71,130749475.41,510847752.04,--,--,510847752.04,--,401299860.79,--,--,--,1108692938.41,0.0,--,--,--,--,--,--,--,--,--,--,11400916214.66,--,2289030805.62,602669240.94,82295005.01,82295005.01,0.0,--,--,63788905.74,156711650.94,--,--,--,3205904491.33,--,--,14606820705.99,--,2842680710.0,120224161.76,--,--,3326857010.17,--,11663772.65,--,794483790.13,--,6622653654.35,--,--,--,--,13718563099.06,624522228.28,14343085327.34,--,--,28949906033.33,20220829
20220331,--,2571026339.67,2356411.7,--,4160552764.03,1421193357.27,2739359406.76,205666873.58,810839123.75,33049406.84,--,--,--,--,1382378347.21,--,23831844.78,--,--,--,219717915.52,0.0,--,--,--,--,--,--,--,9409419027.08,--,--,--,--,--,--,--,--,--,--,--,240741914.52,65786439.39,9795626151.43,--,--,2703264693.34,--,--,--,--,1515652381.04,--,1003558991.53,573950607.43,105311857.47,1951940154.96,--,--,17966148549.15,--,--,27375567576.23,--,4316708389.55,6803702.39,--,3088829605.96,1057816331.5,--,2497287.5,273413518.57,--,105895378.72,109392707.34,195999037.5,--,--,--,--,341910764.52,--,--,--,1638280965.54,0.0,--,--,--,--,--,--,--,--,--,--,10079731357.59,--,2329801077.46,595891952.43,150647985.76,--,--,--,--,67954850.28,165035880.6,--,--,--,3317471906.36,--,--,13397203263.95,--,2842648033.0,120267983.87,--,--,3324711618.87,--,-15129641.4,--,794483790.13,--,6277441257.01,--,--,--,--,13344423041.48,633941270.8,13978364312.28,--,--,27375567576.23,20220429
20211231,--,2602736470.46,2828399.3,--,4092593036.57,1462122635.01,2630470401.56,125354906.45,409804577.5,32122491.37,--,--,32122491.37,--,1194664342.41,--,26616377.18,--,--,--,472940260.29,0.0,--,--,--,--,--,--,--,8959660861.53,--,--,--,--,--,--,--,--,--,--,--,239710044.59,66999593.1,7164025583.84,7161815594.81,2209989.03,4363187881.04,4249737601.27,113450279.77,--,--,1481496724.01,--,1003558991.53,277114956.61,110034021.42,2392850796.67,--,--,17110850417.83,--,--,26070511279.36,--,3828629057.85,194178.32,--,2807986386.08,781949297.3,--,1000000.0,244604073.2,--,313190097.47,63409217.68,243739386.31,11828845.23,0.0,231910541.08,--,349239888.37,--,--,--,1571548834.63,0.0,--,--,--,--,--,--,--,--,--,--,9423541119.91,--,2361915286.57,589091346.81,25366469.81,25366469.81,0.0,--,--,69214487.47,173079394.74,--,--,--,3226646064.37,--,--,12650187184.28,--,2842637146.0,120267983.87,--,--,3317201002.56,--,-6425393.11,--,794483790.13,--,5721604273.23,--,--,--,--,12789768802.68,630555292.4,13420324095.08,--,--,26070511279.36,20220429
20210930,--,3061760676.6,73934577.39,--,4414952587.72,1849447461.85,2565505125.87,120087118.29,862454886.0,22170679.38,--,--,--,--,1168635298.42,--,42437227.88,--,--,--,23604120.99,0.0,--,--,--,--,--,--,--,9790037172.67,--,--,--,--,--,--,--,--,--,--,--,167269112.37,68212746.81,6676699406.28,6676699406.28,--,2760940863.98,--,--,--,--,1577555608.97,--,1034924977.31,309381624.5,87026633.61,2561380230.05,--,--,15301258241.71,--,--,25091295414.38,--,3802021883.31,--,--,2099321908.03,815710535.07,--,--,376999991.02,--,73316006.69,107492505.19,251738191.63,1021377.46,--,--,--,115442991.75,--,--,--,1531698396.91,0.0,--,--,--,--,--,--,--,--,--,--,8358031874.53,--,2306077729.01,744215745.9,28673772.9,--,--,--,--,82742780.8,180277803.42,--,--,--,3400910660.61,--,--,11758942535.14,--,2808787944.0,154300332.54,--,--,3212097433.59,--,-4123897.98,--,582078680.26,--,5701537498.65,--,--,--,--,12454677991.06,877674888.18,13332352879.24,--,--,25091295414.38,20211028
20210630,--,2770101510.78,385796947.35,--,4660401520.28,1719801690.26,2940599830.02,100006979.64,708135129.33,44338524.52,--,--,44338524.52,--,927351642.95,--,38756225.6,--,--,--,51499482.24,0.0,--,--,--,--,--,--,--,9686387962.69,--,--,--,--,--,--,--,--,--,--,--,139845450.47,69425900.52,6778054424.4,6778054424.4,0.0,2069682216.14,2057775572.02,11906644.12,--,--,1581949626.66,--,1034924977.31,317406994.48,89277465.12,1681886532.34,--,--,13825205043.0,--,--,23511593005.69,--,3520115754.02,--,--,1975282427.14,519660754.15,--,--,188334961.68,--,82061737.74,215375555.64,346188483.77,2081334.66,0.0,344107149.11,--,133619389.64,--,--,--,1354491155.09,0.0,--,--,--,--,--,--,--,--,--,--,7815469464.72,--,1991096356.62,809959262.37,26062617.43,26062617.43,0.0,--,--,85738845.27,175998900.9,--,--,--,3144076818.48,--,--,10959546283.2,--,1996010636.0,168758805.84,--,--,3934487038.78,--,-4526926.19,--,709192808.25,--,4883082415.58,--,--,--,--,11687004778.26,865041944.23,12552046722.49,--,--,23511593005.69,20210831
20210331,--,3278329212.99,812739596.97,--,2944274072.69,358917496.13,2585356576.56,104089253.98,754316846.02,38934504.52,--,--,--,--,929231000.5,--,31662165.6,--,--,--,40822480.64,0.0,--,--,--,--,--,--,--,8934399133.91,--,--,--,--,--,--,--,--,--,--,--,80651845.26,70639054.23,6587502264.17,6587502264.17,--,1556888254.98,--,--,--,--,1608506427.97,--,1034924977.31,288500664.9,78522180.77,1455672524.91,--,--,12761808194.5,--,--,21696207328.41,--,3447382243.6,--,--,2026663265.63,331847817.05,--,--,253357105.97,--,54861498.79,173867529.13,312795627.86,949433.69,--,--,--,121143640.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6390070911.74,--,2027823777.42,1473882546.38,31915788.58,--,--,--,--,88165913.43,175799936.43,--,--,--,3797587962.24,--,--,10187658873.98,--,1898243965.0,310449518.77,--,--,3170031202.78,--,356084.13,396240.12,582078680.26,--,4708167746.31,--,--,--,--,10669723437.37,838825017.06,11508548454.43,--,--,21696207328.41,20210430
20201231,--,3524310411.0,1114759653.85,--,2353174979.97,268972652.25,2084202327.72,98566409.87,743711883.78,24060759.76,--,--,24060759.76,--,759822841.08,--,30856156.66,1233562.83,--,--,26541742.97,0.0,--,--,--,--,--,--,--,8677038401.77,--,--,--,--,--,--,--,--,--,--,--,80651845.26,71852207.94,5577621985.07,5577621985.07,--,2129103902.76,2048938989.44,80164913.32,--,--,1619819758.36,--,1034924977.31,184987161.72,84057984.29,1178843110.85,--,--,11961862933.56,--,--,20638901335.33,--,4350338435.73,7559749.14,--,2335967305.19,724239777.41,--,--,182347287.34,--,196719807.33,73871394.69,343097894.93,6022676.2,0.0,337075218.73,--,121620170.2,--,--,--,24847075.85,0.0,--,--,--,--,--,--,--,--,--,--,7636369120.4,--,430442167.24,2479860036.86,31915788.58,31915788.58,0.0,--,--,91281888.72,183991319.1,--,--,--,3217491200.5,--,--,10853860320.9,--,1775209253.0,528334783.48,--,--,2256890633.57,199919800.7,-2929138.18,--,582078680.26,--,4041367550.51,--,--,--,--,8981031961.94,804009052.49,9785041014.43,--,--,20638901335.33,20210429
20200930,--,3309994181.38,162848338.31,--,2376720856.63,318574047.45,2058146809.18,139141189.85,984252524.83,52246086.92,--,6479464.62,--,--,989163758.38,--,--,--,--,--,533115340.46,0.0,--,--,--,--,--,--,--,8547482276.76,--,--,--,--,--,--,--,--,--,--,--,26803674.12,73065361.65,5335219918.55,5335219918.55,--,1099834661.72,--,--,--,--,1645425547.56,--,1079392775.06,4669986.73,56262747.19,1073842937.71,--,--,10394517610.29,--,--,18941999887.05,--,3785615314.34,--,--,1613130225.4,643471412.59,--,368591186.55,--,--,20087302.53,106685924.01,317386466.1,4212009.29,--,--,--,41611.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6211538029.97,--,615809055.07,2450340900.35,--,--,--,--,--,93916302.37,159092785.1,--,--,--,3319159042.89,--,--,9530697072.86,--,1775209253.0,528334783.48,--,--,2187032522.12,199919800.7,1907833.39,373630.53,466899565.96,--,3967765048.17,--,--,--,--,8727602835.95,683699978.24,9411302814.19,--,--,18941999887.05,20201026
20200630,--,1613671913.26,160120023.35,--,2063748230.31,381216557.23,1682531673.08,84724473.11,840133389.2,48801422.24,0.0,3447593.84,45353828.4,--,894831041.72,--,--,--,--,--,30083965.3,0.0,--,--,--,--,--,--,--,5736114458.49,--,--,--,--,--,--,--,--,--,--,--,26803674.12,74278515.36,4509546410.55,4509546410.55,0.0,1256281432.76,1244582176.66,11699256.1,--,--,1499733170.83,--,1079392775.06,1622585.13,61253836.79,982542865.74,--,--,9491455266.34,--,--,15227569724.83,--,3778516508.83,5005033.76,--,1208200617.35,330966938.8,--,204919930.82,--,--,17752316.48,33663612.44,429245032.14,3049032.48,0.0,426195999.66,--,72819.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5677375871.2,--,634378197.38,--,--,--,--,--,--,97051245.46,121360584.44,--,--,--,852790027.28,--,--,6530165898.48,--,1775209253.0,--,--,--,2185101982.24,199919800.7,6247178.16,460885.33,466899565.96,--,3796137749.78,--,--,--,--,8030136813.77,667267012.58,8697403826.35,--,--,15227569724.83,20200831
