报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,439336830.49,14085414.69,16190506.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469612751.62,298884403.99,46891189.42,19681605.32,46570112.91,0.0,--,--,--,--,--,--,--,412027311.64,--,57585439.98,--,165771791.49,876191.83,11880.0,--,0.0,--,--,166659863.32,34993804.42,218771791.49,--,0.0,--,--,253765595.91,--,-87105732.59,--,--,--,123500000.0,--,--,--,--,123500000.0,37500000.0,405897.34,--,26888172.65,--,--,64794069.99,--,58705930.01,1266975.44,--,--,30452612.84,0.0,30452612.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,367790942.11,8114321.25,17652405.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393557669.03,289459594.79,47031981.72,17663165.63,55067788.42,0.0,--,--,--,--,--,--,--,409222530.56,--,-15664861.53,--,160000000.0,1334475.99,250.0,--,1400000.0,--,--,162734725.99,58825708.08,211042997.5,--,1400000.0,--,--,271268705.58,--,-108533979.59,--,--,--,156000000.0,--,--,--,--,156000000.0,65991204.5,160467548.59,--,1868010.74,--,--,228326763.83,--,-72326763.83,3108587.55,--,--,-193417017.4,-1879360.0,-195296377.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,261755979.04,19012382.56,14271949.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295040311.44,317747124.05,71310731.68,45133463.46,58155905.3,0.0,--,--,--,--,--,--,--,492347224.49,--,-197306913.05,--,210000000.0,1760166.23,1950.0,--,600000.0,--,--,212362116.23,47668099.01,110000000.0,--,2600000.0,--,--,160268099.01,--,52094017.22,--,--,--,19590000.0,--,--,--,--,19590000.0,5598795.5,67137.7,--,6196923.9,--,--,11862857.1,--,7727142.9,-284266.83,--,--,-137770019.76,526902387.88,389132368.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,655863034.41,19289537.67,7661626.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682814199.03,308287413.51,45935140.0,382085.82,45877598.11,0.0,--,--,--,--,--,--,--,400482237.44,--,282331961.59,--,189000000.0,2045639.91,100.0,--,0.0,--,--,191045739.91,46611136.21,195000000.0,-10000000.0,0.0,--,--,231611136.21,--,-40565396.3,--,0.0,--,3000000.0,--,--,--,--,3000000.0,74000000.0,1134658.77,--,12038157.69,--,--,87172816.46,--,-84172816.46,-1104442.2,--,--,156489306.63,0.0,156489306.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,462415760.37,13962006.62,3127888.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479505655.85,325761046.92,43562374.0,31585048.51,53630674.03,0.0,--,--,--,--,--,--,--,454539143.46,--,24966512.39,--,367000000.0,5725673.46,1500.0,--,0.0,--,--,372727173.46,37525409.65,264000000.0,10000000.0,0.0,--,--,311525409.65,--,61201763.81,--,0.0,--,2000000.0,--,--,--,--,2000000.0,52700000.0,196825.61,--,5446940.59,--,--,58343766.2,--,-56343766.2,73493.72,--,--,29898003.72,0.0,29898003.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,349185959.84,6949755.86,19178505.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375314221.37,230156928.94,37092747.65,34356912.84,41277723.35,0.0,--,--,--,--,--,--,--,342884312.78,--,32429908.59,--,328000000.0,3166253.13,--,--,--,--,--,333171584.71,34052592.02,274000000.0,--,--,--,--,310680446.55,--,22491138.16,--,--,--,72000000.0,--,--,--,--,86936897.88,13000000.0,81815609.71,--,3474605.18,--,--,98290214.89,--,-11353317.01,-546863.82,--,--,43020865.92,0.0,43020865.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,268562976.18,16704012.3,14191890.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299458879.42,296962724.79,90925527.93,55245993.65,35040182.62,0.0,--,--,--,--,--,--,--,478174428.99,--,-178715549.57,--,340000000.0,2619049.66,--,--,--,--,--,342619049.66,22040323.04,328000000.0,--,--,--,--,350040323.04,--,-7421273.38,--,--,--,14000000.0,--,--,--,--,14000000.0,10000000.0,490400.0,--,9878208.06,--,--,20368608.06,--,-6368608.06,-618946.57,--,--,-193124377.58,488739229.19,295614851.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,594566228.24,16761976.97,21740424.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633068629.73,231317717.1,42105649.88,32176344.45,39193282.58,0.0,--,--,--,--,--,--,--,344792994.01,--,288275635.72,--,330685458.62,2326800.66,-13369.0,--,--,--,--,332998890.28,25484855.87,330000000.0,--,--,--,--,355484855.87,--,-22485965.59,--,--,--,0.0,--,--,--,--,0.0,0.0,481098.51,--,--,--,--,20469113.67,--,-20469113.67,-1864950.88,--,--,243455605.58,0.0,243455605.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,392267538.5,8239497.86,6009192.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406516228.73,346483205.74,46891736.43,14115648.13,35594890.3,0.0,--,--,--,--,--,--,--,443085480.6,--,-36569251.87,--,410000000.0,5481248.52,16779.0,--,--,--,--,415498027.52,21307628.52,458000000.0,--,--,--,--,479307628.52,--,-63809601.0,--,--,--,--,--,--,--,--,--,--,417546.66,--,--,--,--,440471.66,--,59559528.34,-1572538.89,--,--,-42391863.42,0.0,-42391863.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,336301618.62,13456453.69,11630680.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361388752.78,204124409.57,34301671.64,31998917.44,37050350.24,0.0,--,--,--,--,--,--,--,307475348.89,--,53913403.89,--,286000060.0,2400899.87,--,--,--,--,--,288460959.87,23110439.05,190000000.0,--,--,--,--,213110439.05,--,75350520.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78697.18,--,--,82284027.53,0.0,82284027.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
