报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,542593560.68,542593560.68,0.0,--,--,--,469801734.93,443194468.71,2091752.14,18016087.51,41817417.09,15771184.99,-51089175.51,10870956.41,453172.83,-4909137.86,-40860337.31,0.0,--,--,--,--,--,--,--,1041965.29,5382411.96,4969216.93,--,0.0,--,--,--,--,33470120.2,35119.69,124531.3,--,--,--,33380708.59,7120478.44,--,--,--,26260230.15,26260230.15,--,1976791.2,24283438.95,-158592.83,26101637.32,1976791.2,24124846.12,--,0.02,0.02,20221027
20220630,582426745.42,582426745.42,0.0,--,--,--,510243589.3,464044825.96,2065615.31,30063475.45,38931457.47,14342300.37,-39204085.26,8871942.69,413933.6,-3146171.34,-7138805.24,0.0,--,--,--,--,--,--,--,856701.43,17545330.12,15958341.76,--,--,--,--,--,--,80094839.25,136463.29,596121.37,--,--,--,79635181.17,8799047.81,--,--,--,70836133.36,70836133.36,--,1642577.41,69193555.95,33873609.55,104709742.91,1642577.41,103067165.5,--,0.0517,0.0517,20220825
20220331,341834655.45,341834655.45,0.0,--,--,--,344872958.61,258762522.29,3621939.03,23951029.58,31643875.28,14189900.07,12703692.36,7858948.38,623976.06,2232483.21,8307281.66,0.0,--,--,--,--,--,--,--,1462069.09,7271689.56,6634816.64,--,--,--,--,--,--,16235220.36,135470.53,380916.53,--,--,--,15989774.36,5393171.65,--,--,--,10596602.71,10596602.71,--,-649591.46,11246194.17,-1727895.37,8868707.34,-649591.46,9518298.8,--,0.0083,0.0083,20220428
20211231,569300454.2,569300454.2,0.0,--,--,--,577684399.26,461411977.58,4722139.84,26048719.38,43688555.75,21756579.67,20056427.04,8519448.33,690795.24,-8584812.93,-20138222.23,0.0,--,--,--,--,--,--,--,3241948.81,14871421.02,12840388.58,--,--,-55604.88,--,--,--,-14372713.37,-2893311.39,1241045.43,--,--,--,-18507070.19,1692419.8,--,--,--,-20199489.99,-20199489.99,--,2657842.05,-22857332.04,-125146.34,-20324636.33,2657842.05,-22982478.38,--,-0.01,-0.01,20220428
20210930,374817894.64,374817894.64,0.0,--,--,--,312279929.41,228815048.0,2792742.46,20746837.66,40416139.18,13715099.62,5794062.49,8663592.69,743176.63,2715093.47,-35769292.08,0.0,--,--,--,--,--,--,--,688698.33,4496130.97,3967676.89,--,--,61952.3,--,--,--,34730548.22,3197146.5,1081845.37,--,--,--,36845849.35,9467886.34,--,--,--,27377963.01,27377963.01,--,1357745.61,26020217.4,5079115.51,32457078.52,1357745.61,31099332.91,--,0.02,0.02,20211026
20210630,403351518.15,403351518.15,0.0,--,--,--,325605764.05,227899310.8,2117203.09,22280617.12,33708432.46,13764734.71,25835465.87,9886827.51,609142.94,-1750692.11,4059782.19,0.0,--,--,--,--,--,--,--,977955.57,12179501.86,12179501.86,--,--,887160.94,--,--,--,94099462.55,93829.46,112380.4,--,--,--,94080911.61,13052390.76,--,--,--,81028520.85,81028520.85,--,2459050.67,78569470.18,5772603.86,86801124.71,2459050.67,84342074.04,--,0.0545,0.0545,20210828
20210331,246821874.04,246821874.04,0.0,--,--,--,258672065.07,189900265.34,4072600.84,16484733.71,29927842.13,11357593.61,6929029.44,9848067.12,794486.34,-828598.86,-3354680.95,0.0,--,--,--,--,--,--,--,1927436.44,3881618.04,3528203.12,--,--,19449.58,--,--,--,-10204966.78,1759417.75,48710.67,--,--,--,-8494259.7,-16328369.15,--,--,--,7834109.45,7834109.45,--,375435.06,7458674.39,313402.93,8147512.38,375435.06,7772077.32,--,0.0055,0.0055,20210428
20201231,450169049.74,450169049.74,0.0,--,--,--,524709362.88,373115170.57,1286772.99,29024184.06,55411900.1,9221995.07,56649340.09,13098296.28,430529.62,-5947534.11,-26682215.25,0.0,--,--,--,--,--,--,--,2245750.59,-38451114.81,8865314.78,--,64438795.54,89275.52,--,--,--,-78847355.66,88021324.07,1183795.22,--,--,--,7990173.19,-7637481.37,--,--,--,15627654.56,15627654.56,--,-1284012.54,16911667.1,6711008.35,22338662.91,-1284012.54,23622675.45,--,0.02,0.02,20210428
20200930,264916848.5,264916848.5,0.0,--,--,--,310876063.92,195349079.1,2256576.5,14923055.26,32869227.49,14775536.89,50702588.68,13093611.04,936075.2,250695.76,-10603893.1,0.0,--,--,--,--,--,--,--,213563.43,2753292.65,3070586.41,--,-19195508.19,18581.15,--,--,--,-72522483.72,7605447.31,67848.05,--,--,--,-64984884.46,-7456670.85,--,--,--,-57528213.61,-57528213.61,--,5058025.11,-62586238.72,-8135278.6,-65663492.21,5058025.11,-70721517.32,--,-0.06,-0.06,20201027
20200630,165830970.35,165830970.35,0.0,--,--,--,227685532.91,145472060.06,2260595.2,12656455.94,36374096.06,13408801.83,17513523.82,17773308.82,435222.44,--,-26405315.92,0.0,--,--,--,--,--,--,--,400458.15,5203201.51,5128406.42,--,-3941879.78,0.0,--,--,--,-86901604.02,1068324.86,165554.19,--,--,--,-85998833.35,-14362961.53,--,--,--,-71635871.82,-71635871.82,--,-810788.4,-70825083.42,-1067379.34,-72703251.16,-810788.4,-71892462.76,--,-0.07,-0.07,20200829
