报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11606665541.07,--,161950514.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11768616055.32,6335759282.89,29572695.58,209714944.32,28513748.75,0.0,--,--,--,--,--,--,--,6603560671.54,--,5165055383.78,--,--,--,1157.1,--,--,--,--,1157.1,888236670.01,--,--,--,--,--,888236670.01,--,-888235512.91,--,--,--,768958500.0,--,--,--,--,768958500.0,4341167925.0,4780472044.72,--,2360711.25,--,--,9124000680.97,--,-8355042180.97,--,--,--,-4078222310.1,8917551771.92,4839329461.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5295223836.7,--,135470894.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5430694731.54,4231634175.79,18686284.07,205301336.37,12314338.31,0.0,--,--,--,--,--,--,--,4467936134.54,--,962758597.0,--,--,--,1157.1,--,--,--,--,1157.1,617330488.9,--,--,--,--,--,617330488.9,--,-617329331.8,--,--,--,382980000.0,--,--,--,--,382980000.0,2877089425.0,1463202174.59,--,172800.0,--,--,4340464399.59,--,-3957484399.59,--,--,--,-3612055134.39,8917551771.92,5305496637.53,--,-1558764734.71,--,2497098773.17,357591054.66,--,--,--,--,-1123.4,--,1611490596.9,--,-6547484.55,-8981047.22,--,-721943100.4,-1212141407.91,--,--,--,--,--,--,--,5305496637.53,8917551771.92,--,--,--,--,20220831
20220331,--,3763679497.8,--,393442487.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4157121985.72,2484196222.55,9779412.36,282158231.16,6464339.73,0.0,--,--,--,--,--,--,--,2782598205.8,--,1374523779.92,--,--,--,1157.1,--,--,--,--,1157.1,516629199.9,--,--,--,--,--,516629199.9,--,-516628042.8,--,--,--,282980000.0,--,--,--,--,282980000.0,1520100000.0,817048025.21,--,172800.0,--,--,2337320825.21,--,-2054340825.21,--,--,--,-1196445088.09,8917551771.92,7721106683.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26731971220.27,--,244416470.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26976387690.93,8016440254.23,40217264.65,3373308280.4,78880929.0,0.0,--,--,--,--,--,--,--,11508846728.28,--,15467540962.65,--,--,--,74646139.94,--,22363705.75,--,--,97009845.69,3452886812.94,--,--,251411165.78,--,--,3704297978.72,--,-3607288133.03,--,--,--,7888160000.0,--,--,--,--,7888160000.0,13605360000.0,5172785912.75,--,2360711.25,--,--,18780506624.0,--,-10892346624.0,--,--,--,967906205.62,7949645566.3,8917551771.92,--,4215394615.61,--,4986547092.75,715182109.32,--,--,--,--,266255.32,--,3500361496.81,--,2169175.0,-17962094.44,--,1979412931.2,76292941.2,--,--,--,--,--,--,--,8917551771.92,7949645566.3,--,--,--,--,20220423
20210930,--,20820648294.68,--,184054316.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21004702610.7,6009140770.02,28323128.2,2757896386.49,43609536.63,0.0,--,--,--,--,--,--,--,8838969821.34,--,12165732789.36,--,--,--,73273872.0,--,22363705.75,--,--,95637577.75,2928234951.07,--,--,22337522.75,--,--,2950572473.82,--,-2854934896.07,--,--,--,7888160000.0,--,--,--,--,7888160000.0,9302780000.0,4271171352.43,--,2360711.25,--,--,13576312063.68,--,-5688152063.68,--,--,--,3622645829.61,7949645566.3,11572291395.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12990413640.64,--,99672405.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13090086046.37,4075082136.12,16942265.86,1460251730.52,33377734.88,0.0,--,--,--,--,--,--,--,5585653867.38,--,7504432178.99,--,--,--,73273872.0,--,22363705.75,--,--,95637577.75,1592811238.47,--,--,22337522.75,--,--,1615148761.22,--,-1519511183.47,--,--,--,6814000000.0,--,--,--,--,6814000000.0,6822680000.0,1582131401.72,--,2360711.25,--,--,8407172112.97,--,-1593172112.97,--,--,--,4391748882.55,7949645566.3,12341394448.85,--,2446916000.15,--,2536094994.85,357591054.66,--,--,--,--,4397676.45,--,1765489316.68,--,2169175.0,-8981047.22,--,138309758.06,257525880.94,--,--,--,--,--,--,--,12341394448.85,7949645566.3,--,--,--,--,20210831
20210331,--,4700379163.68,--,48258506.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4748637670.34,2032987333.5,7514987.13,729510512.84,14540312.26,0.0,--,--,--,--,--,--,--,2784553145.73,--,1964084524.61,--,--,--,73273872.0,--,22363705.75,--,--,95637577.75,1280022120.37,--,--,22337522.75,--,--,1302359643.12,--,-1206722065.37,--,--,--,550000000.0,--,--,--,--,550000000.0,520100000.0,880130334.97,--,--,--,--,1400230334.97,--,-850230334.97,--,--,--,-92867875.73,7949645566.3,7856777690.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,21753726351.15,--,504361901.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22258088252.29,6859042125.75,43100389.82,2685566496.81,68529811.45,0.0,--,--,--,--,--,--,--,9656238823.83,--,12601849428.46,--,--,--,61541.7,--,520320666.97,--,--,520382208.67,5026994913.83,--,--,519365105.07,--,--,5546360018.9,--,-5025977810.23,--,30658248086.62,--,28922000000.0,1000000000.0,--,--,--,60580248086.62,11276860000.0,6196406374.13,--,52799357922.6,--,--,70272624296.73,--,-9692376210.11,--,--,--,-2116504591.88,10066150158.18,7949645566.3,--,2500526472.31,--,4904331196.44,715182109.32,--,--,--,-3200556.76,187949.54,--,3318476107.45,--,-2500000.0,-18213204.17,--,1297951700.9,-110892346.57,--,--,--,--,--,--,--,7949645566.3,10066150158.18,--,--,--,--,20210430
20200930,--,14357843421.19,--,352618063.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14710461484.21,4970958443.18,32293057.93,1737288951.38,42313783.31,0.0,--,--,--,--,--,--,--,6782854235.8,--,7927607248.41,--,--,--,67700.0,--,430839328.25,--,--,430907028.25,3459844595.12,--,--,448584044.07,--,--,3908428639.19,--,-3477521610.94,--,30658248086.62,--,28822000000.0,1000000000.0,--,--,--,60480248086.62,7015500000.0,5255369454.49,--,52799357922.6,--,--,65070227377.09,--,-4589979290.47,--,--,--,-139893653.0,10066150158.18,9926256505.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8511297891.18,--,230143241.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8741441132.73,3415780187.07,24653487.18,1433676653.91,17178581.99,0.0,--,--,--,--,--,--,--,4891288910.15,--,3850152222.58,--,--,--,66000.0,--,382445160.75,--,--,382511160.75,2537670987.6,--,--,431369352.62,--,--,2969040340.22,--,-2586529179.47,--,30658248086.62,--,26850000000.0,1000000000.0,--,--,--,58508248086.62,6045400000.0,1451018490.18,--,52799357922.6,--,--,60295776412.78,--,-1787528326.16,--,--,--,-523905283.05,10066150158.18,9542244875.13,--,101008299.43,--,2348260442.43,357591054.66,--,--,--,--,30765.56,--,1456816059.24,--,--,-9232077.17,--,132670623.11,-536992944.68,--,--,--,--,--,--,--,9542244875.13,10066150158.18,--,--,--,--,20200828
