报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7576125553.51,145670283.03,166727463.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7888523299.58,6817473856.27,392556212.22,235793042.5,243326213.74,0.0,--,--,--,--,--,--,--,7689149324.73,--,199373974.85,--,4000000.0,85985431.92,-1227.44,--,-1200000.0,--,--,88784204.48,521488192.51,-1283367760.0,--,--,--,--,-704815977.29,--,793600181.77,--,--,--,1296450000.0,61474214.03,--,--,--,1357924214.03,674285800.0,281264463.74,--,458068911.16,--,--,1413619174.9,--,-55694960.87,-10769039.34,--,--,926510156.41,0.0,926510156.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230307
20220930,--,7267911951.44,175150722.4,20112623.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7463175297.74,4545806956.91,323537422.05,337470812.05,268005679.76,0.0,--,--,--,--,--,--,--,5474820870.77,--,1988354426.97,--,0.0,-29359181.89,0.0,--,--,--,--,-28159181.89,444897384.03,318541277.0,--,--,--,--,763438661.03,--,-791597842.92,--,--,--,666863000.0,-6292024.49,--,--,--,660570975.51,1681315100.0,1034904013.71,--,438585660.33,--,--,3154804774.04,--,-2494233798.53,25353579.96,--,--,-1272123634.52,0.0,-1272123634.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8562902789.48,153712527.02,28522702.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8745138019.44,4958301442.17,314670994.15,377043646.69,356101839.02,0.0,--,--,--,--,--,--,--,6006117922.03,--,2739020097.41,--,--,-16946057.65,--,--,--,--,--,-14664830.21,274811578.63,484981353.0,--,--,--,--,759792931.63,--,-774457761.84,--,--,--,850672000.0,183992921.31,--,--,--,1034664921.31,1250566898.71,47580455.46,--,173153977.05,--,--,1471301331.22,--,-436636409.91,41841965.31,--,--,1569767890.97,0.0,1569767890.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220715
20220331,--,6697255056.12,59369942.74,32470562.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6789095561.49,5074499858.47,382965165.58,319021873.13,284402717.18,0.0,--,--,--,--,--,--,--,6060889614.36,--,728205947.13,--,--,8388654.65,--,--,--,--,--,8388654.65,218234775.39,755920000.0,--,--,--,--,974154775.39,--,-965766120.74,--,--,--,210000000.0,75398513.33,--,--,--,285398513.33,254970000.0,38969952.65,--,98863764.15,--,--,392803716.8,--,-107405203.47,-5371866.65,--,--,-350337243.73,3254982526.59,2904645282.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7205837883.41,48484531.91,61213773.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7315536189.25,5942973412.56,349464550.52,190280447.66,375805788.29,0.0,--,--,--,--,--,--,--,6858524199.03,--,457011990.22,--,--,112852914.06,29593.03,--,-63215700.0,--,--,590935476.28,203529249.3,-183542403.2,--,-10500000.0,--,--,9486846.1,--,581448630.18,--,--,--,1227990521.76,7604402.3,--,--,--,1235594924.06,1406444947.93,95926865.49,--,160645956.21,--,--,1663017769.63,--,-427422845.57,-9337490.34,--,--,601700284.49,0.0,601700284.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220314
20210930,--,5947587451.31,79151063.45,11342270.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6038080784.82,3211698056.45,286311775.62,188386103.8,203032473.1,0.0,--,--,--,--,--,--,--,3889428408.97,--,2148652375.85,--,--,308010.57,0.0,--,50000000.0,--,--,50308010.57,248158433.61,88632353.14,--,--,--,--,347290786.75,--,-296982776.18,--,--,--,1023522421.77,0.0,--,--,--,1023522421.77,1139577569.44,967481043.01,--,164034619.74,--,--,2271093232.19,--,-1247570810.42,-30301.17,--,--,604068488.08,0.0,604068488.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5857643248.43,73606940.61,27045589.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5958295778.18,4074330976.42,286934463.24,216546316.09,-97026345.58,0.0,--,--,--,--,--,--,--,4480785410.17,--,1477510368.01,--,--,-27034103.86,1094992.13,--,50000000.0,--,--,24060888.27,242589853.61,-167800787.62,--,--,--,--,74789065.99,--,-50728177.72,--,--,--,1189000000.0,29031210.66,--,--,--,1218031210.66,1346111875.0,52631897.19,--,54767081.68,--,--,1453510853.87,--,-235479643.21,-10777067.67,--,--,1180525479.41,520458.65,1181045938.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210720
20210331,--,4710979519.15,63749434.22,10243624.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4784972577.49,4322673240.54,302591611.58,100139459.02,408411138.38,0.0,--,--,--,--,--,--,--,5133815449.52,--,-348842872.03,--,--,-46953384.04,3680873.5,--,1200000.0,--,--,-42072510.54,272186333.8,306312987.0,--,--,--,--,578499320.8,--,-620571831.34,--,--,--,787258117.46,137000000.0,--,--,--,924258117.46,516211500.0,57315581.09,--,11139744.21,--,--,584666825.3,--,339591292.16,3857644.85,--,--,-625965766.36,1494133582.32,868167815.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,5239139228.07,96681841.89,105921524.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5441742594.82,5213896248.71,356940965.3,117951809.85,-330421927.02,0.0,--,--,--,--,--,--,--,5358367096.84,--,83375497.98,--,7000000.0,26746310.51,16138828.09,--,-1200000.0,--,--,48685138.6,154047739.04,--,--,--,--,--,94047739.04,--,-45362600.44,--,--,--,1687618799.3,-37200000.0,--,--,--,1650418799.3,1916297222.47,69518890.07,--,-8372791.91,--,--,1977443320.63,--,-327024521.33,-26145910.93,--,--,-315157534.72,0.0,-315157534.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,4437640911.59,109244209.7,11525188.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4558410309.6,3288727025.86,222781922.14,123117864.93,351766111.72,0.0,--,--,--,--,--,--,--,3986392924.65,--,572017384.95,--,7000000.0,19698340.44,3145906.33,--,2100000.0,--,--,31944246.77,303073461.15,52770940.0,--,--,--,--,355844401.15,--,-323900154.38,--,--,--,844159913.0,87200000.0,--,--,--,931359913.0,799583847.17,119196492.22,--,38626910.0,--,--,957407249.39,--,-26047336.39,-23464973.97,--,--,198604920.21,0.0,198604920.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
