报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,808925893.98,10895018.82,43888835.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863709747.82,675098829.72,77121720.68,21501385.69,49850531.37,0.0,--,--,--,--,--,--,--,823572467.46,--,40137280.36,--,--,28247014.57,8795987.8,--,--,--,--,42873002.37,28300104.71,--,--,--,--,--,28580104.71,--,14292897.66,--,--,--,0.0,--,--,--,--,8900000.0,6817683.66,15348784.32,--,--,--,--,22166467.98,--,-13266467.98,1715126.7,--,--,42878836.74,0.0,42878836.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,420588080.68,10599144.15,78914708.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510101932.87,310161013.73,86969593.69,43046855.45,75814386.34,0.0,--,--,--,--,--,--,--,515991849.21,--,-5889916.34,--,--,--,2737074.05,--,--,--,--,5125301.65,48833653.71,--,--,--,--,--,48833653.71,--,-43708352.06,--,--,--,59998730.0,--,--,--,--,59998730.0,58817683.66,56218586.36,--,--,--,--,115036270.02,--,-55037540.02,3286931.63,--,--,-101348876.79,0.0,-101348876.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,473917475.79,15127736.39,53215261.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542260473.62,326472297.06,123246479.07,22350452.7,71474456.43,0.0,--,--,--,--,--,--,--,543543685.26,--,-1283211.64,--,--,--,3131950.0,--,--,--,--,3131950.0,107208948.59,--,--,--,--,--,107208948.59,--,-104076998.59,--,--,--,84526300.0,--,--,--,--,84526300.0,41817683.66,1194665.78,--,--,--,--,43012349.44,--,41513950.56,-285973.95,--,--,-64132233.62,798264785.48,734132551.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,502933259.66,10473870.43,34413079.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547820209.18,305854184.78,82784824.88,21125971.75,43192385.32,0.0,--,--,--,--,--,--,--,452957366.73,--,94862842.45,--,0.0,68093.23,853931.08,--,--,--,--,922024.31,100264634.79,--,0.0,--,--,--,100264634.79,--,-99342610.48,--,7157136.21,7157136.21,0.0,0.0,--,--,--,7157136.21,10000000.0,1206989.74,-168721.64,--,--,--,12847937.65,--,-5690801.44,3116385.48,--,--,-7054183.99,0.0,-7054183.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,390938255.16,9851596.56,41498857.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442288709.28,296684175.81,61823216.75,22350988.75,65110824.69,0.0,--,--,--,--,--,--,--,445969206.0,--,-3680496.72,--,0.0,1886699.8,1502851.46,--,--,--,--,3389551.26,33106045.26,--,--,--,--,--,34106045.26,--,-30716494.0,--,57.0,57.0,48500000.0,--,--,--,--,50141004.91,0.0,1019159.12,0.0,--,--,--,1019159.12,--,49121845.79,-3395644.63,--,--,11329210.44,0.0,11329210.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,493618104.5,6550204.91,68832100.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569000409.57,280739188.75,59832449.8,56143724.62,51482538.27,0.0,--,--,--,--,--,--,--,448197901.44,--,120802508.13,--,--,--,7346709.33,--,--,--,--,17411866.69,32819426.84,--,--,--,--,--,32819426.84,--,-15407560.15,--,-63384.0,-63384.0,30000000.0,--,--,--,--,29936616.0,0.0,56770383.41,--,--,--,--,56770383.41,--,-26833767.41,-851173.05,--,--,77710007.52,0.0,77710007.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,493822756.17,6001249.36,13975912.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513799918.33,503815713.28,117913690.37,47683527.15,11252281.08,0.0,--,--,--,--,--,--,--,680665211.88,--,-166865293.55,--,--,--,4163.26,--,--,--,--,4163.26,14139291.76,--,--,--,--,--,14139291.76,--,-14135128.5,--,1895991.0,1895991.0,50000000.0,--,--,--,--,51895991.0,62916531.96,149706.67,--,--,--,--,63066238.63,--,-11170247.63,-226247.23,--,--,-192396916.91,908676668.42,716279751.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,377116708.89,14159520.86,-4425635.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386850594.69,391661197.5,70287260.04,28667835.66,-79987298.96,0.0,--,--,--,--,--,--,--,410628994.24,--,-23778399.55,--,--,0.0,30034805.54,--,--,--,--,30034805.54,34635567.71,--,--,--,--,--,40959779.87,--,-10924974.33,--,--,--,0.0,--,--,--,--,22429488.0,1756937.58,26630.8,0.0,--,--,--,1783568.38,--,20645919.62,-3724761.59,--,--,-17782215.85,0.0,-17782215.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,665214532.52,7100138.44,114910946.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787225617.9,477153072.75,58388487.85,19263796.68,125312614.8,0.0,--,--,--,--,--,--,--,680117972.08,--,107107645.82,--,--,2635104.7,2424780.57,--,--,--,--,5059885.27,24144826.75,--,--,--,--,--,24144826.75,--,-19084941.48,--,--,--,30000000.0,--,--,--,--,30000000.0,1582319.03,364371.6,-29318.8,--,--,--,1946690.63,--,28053309.37,-316274.0,--,--,115759739.71,0.0,115759739.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,640805764.46,13230652.68,26689297.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680725714.25,315989861.18,49434951.1,31316886.87,77301783.19,0.0,--,--,--,--,--,--,--,474043482.34,--,206682231.91,--,--,--,7627.36,--,--,--,--,1284410.49,3338764.1,--,--,--,--,--,3338764.1,--,-2054353.61,--,--,--,--,--,--,--,--,--,1600350.5,49586613.85,--,--,--,--,51186964.35,--,-21186964.35,522102.84,--,--,183963016.79,0.0,183963016.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
