报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,824664906.88,10994303.74,11176641.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846835851.82,509197040.24,87880016.41,22382589.93,97101655.73,0.0,--,--,--,--,--,--,--,716561302.31,--,130274549.51,--,--,1561415.52,--,--,840908526.85,--,--,842472442.37,63168022.28,--,--,732559233.59,--,--,795727255.87,--,46745186.5,--,--,--,--,--,--,--,--,--,--,0.0,--,1470738.54,--,--,1470738.54,--,5131302.96,1020489.46,--,--,183171528.43,0.0,183171528.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,596570376.4,41344084.87,4856625.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642771086.34,373413721.87,93586551.78,30346601.09,70439131.95,0.0,--,--,--,--,--,--,--,567786006.69,--,74985079.65,--,--,7531216.22,--,--,550515954.17,--,--,558047170.39,62660150.47,--,--,420000000.0,--,--,482660150.47,--,75387019.92,--,--,--,--,--,--,--,--,--,--,--,--,1315301.29,--,--,75518170.51,--,-75518170.51,10445636.22,--,--,85299565.28,0.0,85299565.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,607010662.86,10732876.52,9833866.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627577406.25,280738693.78,112518847.21,18962913.9,76121681.05,0.0,--,--,--,--,--,--,--,488342135.94,--,139235270.31,--,--,920269.12,--,--,160164693.15,--,--,161084962.27,110616867.9,--,--,241494500.06,--,--,352111367.96,--,-191026405.69,--,--,--,--,--,--,--,--,--,--,--,--,1426287.02,--,--,1426287.02,--,-1426287.02,-544121.66,--,--,-53761544.06,708732992.29,654971448.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,598425180.45,-7390362.27,-5312889.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585721928.51,396373425.92,142743374.69,25096557.1,-21840388.21,0.0,--,--,--,--,--,--,--,542372969.5,--,43348959.01,--,--,15107424.97,428379.99,--,--,--,--,244069454.46,139024106.2,--,--,--,--,--,564727695.09,--,-320658240.63,--,0.0,--,-812667.6,--,--,--,--,-1963238.67,31132578.79,2023915.4,--,7092892.73,--,--,40249386.92,--,-42212625.59,-9291864.59,--,--,-328813771.8,0.0,-328813771.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,655977121.23,14192118.22,9391149.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679560388.98,342590212.51,88551911.98,30615242.52,78119093.15,0.0,--,--,--,--,--,--,--,539876460.16,--,139683928.82,--,--,3679374.73,1800.0,--,421789600.0,--,--,425470774.73,158972893.52,--,--,548638011.11,--,--,707610904.63,--,-282140129.9,--,--,--,812667.6,1148823.57,--,--,--,5308093.77,--,131429.01,--,-262678.38,--,--,681418.23,--,4626675.54,376015.13,--,--,-137453510.41,0.0,-137453510.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,648846331.73,10979281.56,6879396.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666705009.4,339224646.65,91882161.74,37286436.89,59469606.01,0.0,--,--,--,--,--,--,--,527862851.29,--,138842158.11,--,--,6161395.55,23000.0,--,552378750.0,--,--,552100845.55,124408756.03,--,--,513958000.0,--,--,638366756.03,--,-86265910.48,--,--,--,--,0.0,--,--,--,1016167495.29,--,70234979.67,--,2044610.84,--,--,72279590.51,--,943887904.78,304579.72,--,--,996768732.13,0.0,996768732.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,540511830.77,8888921.08,5042581.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554443333.17,343936037.88,95398392.46,18720381.71,76886201.85,0.0,--,--,--,--,--,--,--,534941013.9,--,19502319.27,--,6462300.0,1801959.69,1200.0,--,120000000.5,--,--,128265460.19,102278115.82,--,--,72402400.0,--,--,174680515.82,--,-46415055.63,--,--,--,--,1747.5,--,--,--,1747.5,--,142541.93,--,47950.0,--,--,190491.93,--,-188744.43,-2658744.4,--,--,-29760225.19,207991767.56,178231542.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,574871312.69,14488217.61,6169222.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595528752.38,409869006.06,100737429.91,15132272.45,-16062764.42,0.0,--,--,--,--,--,--,--,509675944.0,--,85852808.38,--,-1968360177.95,16846604.39,7871.88,--,-86693578.5,--,--,-2038199280.18,94710659.73,-1752000000.0,--,--,--,--,-1745028050.27,--,-293171229.91,--,0.0,0.0,2441826.37,--,--,--,--,-2804293.37,32512210.9,2056099.3,--,1673620.14,--,--,36241930.34,--,-39046223.71,-7913634.67,--,--,-254278279.91,0.0,-254278279.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,568554543.2,9613489.52,765632.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578933665.46,293947757.06,75503762.38,19325068.67,67143688.97,0.0,--,--,--,--,--,--,--,455920277.08,--,123013388.38,--,--,--,0.0,--,-2363499226.69,--,--,34960323.14,77760794.47,--,--,-2320477930.0,--,--,129282864.47,--,-94322541.33,--,0.0,0.0,-17068.65,4246119.74,--,--,--,4229051.09,237008.37,-514866.67,--,-440997.27,--,--,-718855.57,--,4947906.66,-7430698.16,--,--,26208055.55,0.0,26208055.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,516443677.72,3213357.17,4918334.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524575369.08,347559333.29,97210679.45,17385103.26,34052924.88,0.0,--,--,--,--,--,--,--,496208040.88,--,28367328.2,--,--,--,--,--,1191426814.02,--,--,1154635604.64,34269414.89,--,--,1148482480.0,--,--,1182751894.89,--,-28116290.25,--,--,--,1129774.5,-19004719.6,--,--,--,-17864945.1,20289942.15,24019937.5,--,-9204719.6,--,--,35105160.05,--,-52970105.15,4182455.57,--,--,-48536611.63,0.0,-48536611.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
