报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348356700.45,0.0,1563529.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349920230.19,206512614.83,47923845.75,2794905.58,11958360.16,0.0,--,--,--,--,--,--,--,269189726.32,--,80730503.87,--,339982490.93,1991022.16,3934822.0,--,--,--,--,345908335.09,160036299.89,266595065.0,--,--,--,--,503544095.27,--,-157635760.18,--,0.0,0.0,110177161.44,0.0,--,--,--,110177161.44,84131298.26,4015027.02,--,48538682.83,--,--,136685008.11,--,-26507846.67,2021564.97,--,--,-101391538.01,0.0,-101391538.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,322757427.13,21309.14,2003684.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324782420.91,173046252.01,51874918.25,2373168.29,11883656.16,0.0,--,--,--,--,--,--,--,239177994.71,--,85604426.2,--,--,--,2140155.99,--,--,--,--,283236133.33,101819456.53,320000000.0,--,--,--,--,421819456.53,--,-138583323.2,--,1000000.0,--,87462684.94,0.0,--,--,--,88462684.94,38244427.06,3279128.87,--,42953424.04,--,--,84476979.97,--,3985704.97,1838505.25,--,--,-47154686.78,0.0,-47154686.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,289112773.69,5851.92,2333975.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291452600.94,168986514.36,60384809.6,5076600.19,12420400.57,0.0,--,--,--,--,--,--,--,246868324.72,--,44584276.22,--,--,--,575831.0,--,--,--,--,575831.0,191746365.48,240000000.0,--,--,--,--,431746365.48,--,-431170534.48,--,703089480.75,--,26943416.01,27800000.0,--,--,--,757832896.76,37883074.4,3303666.09,--,75154975.36,--,--,116341715.85,--,641491180.91,56744.62,--,--,254961667.27,83031209.65,337992876.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,291056814.91,532355.44,-2248205.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289340964.36,188419391.53,45591698.8,1793336.68,8523947.53,0.0,--,--,--,--,--,--,--,244328374.54,--,45012589.82,--,0.0,-0.45,373454.5,--,--,--,--,373454.05,131248853.14,0.0,--,--,--,--,131248853.14,--,-130875399.09,--,0.0,0.0,143966504.21,77994600.0,--,--,--,221961104.21,58994231.05,2981679.04,--,129737691.5,--,--,191713601.59,--,30247502.62,-948325.93,--,--,-56563632.58,0.0,-56563632.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,365268197.69,691587.02,5228045.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371187830.21,267330970.9,52052661.75,4181458.92,16268784.93,0.0,--,--,--,--,--,--,--,339833876.5,--,31353953.71,--,0.0,0.0,685200.0,--,--,--,--,685200.0,167393380.98,0.0,--,--,--,--,167393380.98,--,-166708180.98,--,--,--,87174798.81,96707296.65,--,--,--,194993195.46,31701291.16,2009263.74,--,12080969.28,--,--,45791524.18,--,149201671.28,439509.85,--,--,14286953.86,0.0,14286953.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,310237736.99,2871190.15,10947504.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324056431.21,194124150.37,41864854.75,3379334.21,14518185.88,0.0,--,--,--,--,--,--,--,253886525.21,--,70169906.0,--,0.0,0.45,--,--,--,--,--,555362.94,160515108.27,0.0,--,--,--,--,160515108.27,--,-159959745.33,--,--,--,72521484.59,--,--,--,--,142521484.59,8102738.62,1354375.2,--,75931252.9,--,--,85388366.72,--,57133117.87,-477886.68,--,--,-33134608.14,0.0,-33134608.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,264927965.86,213122.72,2461808.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267602896.92,177769404.0,43369875.3,4823155.68,10799806.5,0.0,--,--,--,--,--,--,--,236762241.48,--,30840655.44,--,45000000.0,36545.21,--,--,--,--,--,45036545.21,67707292.89,45000000.0,--,--,--,--,112707292.89,--,-67670747.68,--,--,--,31656460.31,--,--,--,--,31656460.31,3858533.21,1018505.15,--,2183914.63,--,--,7060952.99,--,24595507.32,213195.34,--,--,-12021389.58,170463886.09,158442496.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,238525643.61,1291248.53,1306395.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241123287.21,206690145.95,37322521.38,3679994.55,19786529.88,0.0,--,--,--,--,--,--,--,267479191.76,--,-26355904.55,--,-23174571.96,46363.01,414747.43,--,--,--,--,-22738889.56,14489769.14,-23200000.0,--,--,--,--,-8710230.86,--,-14028658.7,--,3794835.89,--,83432722.03,--,--,--,--,87227557.92,--,30503183.7,--,-3322979.14,--,--,27387387.83,--,59840170.09,2930291.56,--,--,22385898.4,0.0,22385898.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,266553682.52,2658010.47,984846.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270196539.52,165749197.73,33189878.88,5137854.37,13101569.44,0.0,--,--,--,--,--,--,--,217178500.42,--,53018039.1,--,0.0,0.0,--,0.0,--,--,--,798924.0,151723816.06,0.0,--,--,--,--,151723816.06,--,-150924892.06,--,0.0,--,23818634.59,--,--,--,--,23818634.59,--,103051.97,--,11725391.51,--,--,11828443.48,--,11990191.11,-3481598.71,--,--,-89398260.56,0.0,-89398260.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,280216029.89,--,1618119.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282310118.09,177187475.5,30874662.83,9763686.46,7747568.43,0.0,--,--,--,--,--,--,--,225573393.22,--,56736724.87,--,80800000.0,88843.3,--,--,--,--,--,80914271.34,135292797.69,80800000.0,--,--,--,--,216092797.69,--,-135178526.35,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,2947676.48,--,136105350.08,-955368.81,--,--,56708179.79,0.0,56708179.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
