报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3862949637.11,43457560.5,40827502.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947234700.06,3168113289.38,411086981.26,44688497.22,467571916.51,0.0,--,--,--,--,--,--,--,4091460684.37,--,-144225984.31,--,--,20537.85,115676.69,--,3500000.0,--,--,3636214.54,14149747.79,--,--,500000.0,--,--,14649747.79,--,-11013533.25,--,202752095.0,--,--,49555763.48,--,--,--,252307858.48,--,--,--,97465653.69,--,--,97465653.69,--,154842204.79,28229001.43,--,--,27831688.66,1397836035.63,1425667724.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2505002047.96,22702328.74,25979767.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2553684143.7,2067492190.16,287531816.9,33641634.52,93194640.39,0.0,--,--,--,--,--,--,--,2481860281.97,--,71823861.73,--,--,20537.85,112077.69,--,3500000.0,--,--,3632615.54,10870796.39,0.0,--,500000.0,--,--,11370796.39,--,-7738180.85,--,95616638.25,--,--,42343142.94,--,--,--,137959781.19,--,--,--,80358851.73,--,--,80358851.73,--,57600929.46,10971627.31,--,--,132658237.65,1397836035.63,1530494273.28,--,194625300.79,16465137.24,17100953.37,845081.82,-112329.75,--,--,198312.22,7456.74,-622000.0,-1061344.59,-14542.87,15057334.31,-38553.7,-113611837.4,-256077797.88,174501623.78,--,--,--,--,--,--,--,1530494273.28,1397836035.63,--,--,--,--,20220803
20220331,--,1234041804.32,11224151.37,20477696.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265743652.64,982062112.55,160062965.86,17529322.39,55194173.98,0.0,--,--,--,--,--,--,--,1214848574.78,--,50895077.86,--,3000000.0,21543.56,54337.69,--,--,--,--,3075881.25,5322519.38,--,--,--,--,--,5322519.38,--,-2246638.13,--,--,--,--,2602760.01,--,--,--,2602760.01,--,--,--,68484888.71,--,--,68484888.71,--,-65882128.7,-1407879.53,--,--,-18641568.5,1397836035.63,1379194467.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3989785581.2,49864602.79,152384710.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4192034894.31,3145094038.6,460491506.55,60989156.38,292193949.27,0.0,--,--,--,--,--,--,--,3958768650.8,--,233266243.51,--,3597000.0,4085306.91,150297.86,18245907.58,576030000.0,--,--,602108512.35,22721648.91,14850700.0,--,579030000.0,--,--,616602348.91,--,-14493836.56,--,--,--,--,3737839.29,--,--,--,3737839.29,--,136417752.5,--,46124961.96,--,--,182542714.46,--,-178804875.17,-3070956.8,--,--,36896574.98,1360939460.65,1397836035.63,--,202764483.76,10244368.27,26958735.3,1924755.13,5904680.92,--,--,187834.95,420223.9,-5994.98,12720698.74,-215010.42,7742936.64,-38553.7,-146981395.73,-200876841.58,263092259.27,--,--,--,--,--,--,--,1397836035.63,1360939460.65,--,--,--,--,20220330
20210930,--,2915232927.0,35691758.5,48745083.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2999669769.48,2348548519.43,349106466.11,42239694.63,177833565.51,0.0,--,--,--,--,--,--,--,2917728245.68,--,81941523.8,--,--,1365866.43,101604.4,9945000.0,570000000.0,--,--,581412470.83,34630018.41,14850700.0,--,570000000.0,--,--,619480718.41,--,-38068247.58,--,--,--,--,5766543.16,--,--,--,5766543.16,--,121384232.0,--,45334932.44,--,--,166719164.44,--,-160952621.28,196029.1,--,--,-116883315.96,1360939460.65,1244056144.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1746379384.33,21884617.8,26085965.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794349967.29,1329955002.43,239289972.7,30830044.63,167597841.94,0.0,--,--,--,--,--,--,--,1767672861.7,--,26677105.59,--,--,1365866.43,5896.31,--,570000000.0,--,--,571371762.74,21719426.89,14850700.0,--,570000000.0,--,--,606570126.89,--,-35198364.15,--,--,--,--,3636010.36,--,--,--,3636010.36,--,121384232.0,--,18065558.56,--,--,139449790.56,--,-135813780.2,-311616.65,--,--,-144646655.41,1360939460.65,1216292805.24,--,92833357.19,1460046.26,11664523.21,961886.77,4283873.59,--,--,585393.79,--,436540.0,8069423.01,-1344946.49,530385.37,--,-166256293.98,-177775560.68,230891325.01,--,--,--,--,--,--,--,1216292805.24,1360939460.65,--,--,--,--,20210818
20210331,--,816587913.08,11964684.53,7340714.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835893312.58,494364031.01,138418549.98,17475699.4,105145712.4,0.0,--,--,--,--,--,--,--,755403992.79,--,80489319.79,--,--,381965.75,4896.31,--,210000000.0,--,--,210386862.06,2827618.96,--,--,570000000.0,--,--,572827618.96,--,-362440756.9,--,--,--,--,105122.92,--,--,--,105122.92,--,--,--,13838910.18,--,--,13838910.18,--,-13733787.26,246535.78,--,--,-295438688.59,1360939460.65,1065500772.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2783584849.54,42452557.01,125960328.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2951997735.23,1889215217.8,386691951.78,47079435.03,283985419.96,0.0,--,--,--,--,--,--,--,2606972024.57,--,345025710.66,--,256263568.0,580743.3,25000.0,--,230000000.0,--,--,486869311.3,19375366.83,20000000.0,--,230000000.0,--,--,269375366.83,--,217493944.47,--,8632713.02,--,--,332689.57,--,--,--,8965402.59,40000000.0,136535291.5,--,16057824.1,--,--,192593115.6,--,-183627713.01,-4033742.34,--,--,374858199.78,986081260.87,1360939460.65,--,85109652.6,133137430.72,15001301.37,5919989.18,7865937.28,--,--,76626.32,603480.52,--,20191699.69,3542035.12,-5240423.51,-553856.37,-42854466.2,58228074.1,62216659.41,--,--,--,--,--,--,--,1360939460.65,986081260.87,--,--,--,--,20210407
20200930,--,1918098027.18,30506311.32,76213466.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2024817804.87,1384211160.65,288267658.55,41629075.03,145390514.67,0.0,--,--,--,--,--,--,--,1859498408.9,--,165319395.97,--,--,615587.9,0.0,203408854.4,200000000.0,--,--,404024442.3,15396177.51,--,--,230000000.0,--,--,245396177.51,--,158628264.79,--,8087705.8,--,1493519.18,12673727.2,--,--,--,22254952.18,40000000.0,121333834.31,0.0,27224168.26,--,--,188558002.57,--,-166303050.39,-1752198.37,--,--,155892412.0,986081260.87,1141973672.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1302178222.58,17963876.6,46314250.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366456349.81,898802089.32,206347210.09,27069488.54,84654484.73,0.0,--,--,--,--,--,--,--,1216873272.68,--,149583077.13,--,--,615587.9,--,203408854.4,200000000.0,--,--,404024442.3,3192680.3,--,--,200000000.0,--,--,203192680.3,--,200831762.0,--,8087705.8,--,1522735.61,12200618.55,--,--,--,21811059.96,40000000.0,121333834.31,--,14426135.67,--,--,175759969.98,--,-153948910.02,873929.28,--,--,197339858.39,986081260.87,1183421119.26,--,125495284.65,1030747.75,7108839.31,2998130.12,3629175.33,--,--,540100.65,22533.76,--,5968990.6,-615587.9,2819223.89,--,-113249559.63,70793052.58,41688950.37,--,--,--,--,--,--,--,1183421119.26,986081260.87,--,--,--,--,20200828
