报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1667194072.83,1667194072.83,0.0,--,--,--,1686095450.81,1097416813.98,9422132.42,419760674.82,132769947.84,15427564.54,11298317.21,26012943.12,7632019.11,-2559854.07,-7643797.68,0.0,--,--,--,--,--,--,--,11755381.1,81260584.79,76972771.66,--,--,474637.54,--,--,--,64385573.7,2119053.48,991342.12,--,--,--,65513285.06,17473526.77,--,--,--,48039758.29,48039758.29,--,1755477.66,46284280.63,-91641368.27,-43601609.98,-25615825.17,-17985784.81,--,0.02,0.02,20221029
20220630,1125641426.56,1125641426.56,0.0,--,--,--,1122345437.38,721659152.55,6234149.78,283492916.24,91102323.13,9873061.37,9983834.31,18694969.82,5096317.1,-1631556.91,-5000847.19,0.0,--,--,--,--,--,--,--,10561566.31,55567670.35,52652974.43,--,1320409.66,268582.34,--,--,--,64381813.74,1880313.8,479533.79,--,--,--,65782593.75,12445491.13,--,--,--,53337102.62,53337102.62,--,1640928.41,51696174.21,-49954714.18,3382388.44,-16732196.99,20114585.43,--,0.02,0.02,20220826
20220331,643596789.32,643596789.32,0.0,--,--,--,624838779.46,410020374.05,3430279.38,150371185.55,47059514.02,5976672.84,7980753.62,5921549.48,2482526.46,-1108818.08,-1005381.39,0.0,--,--,--,--,--,--,--,9069466.12,12149223.11,12149223.11,--,588880.76,242.47,--,--,--,38451622.85,487148.25,1471516.55,--,--,--,37467254.55,6518385.93,--,--,--,30948868.62,30948868.62,--,1060871.76,29887996.86,-21501130.01,9447738.61,-10215325.65,19663064.26,--,0.01,0.01,20220427
20211231,2342849597.94,2342849597.94,0.0,--,--,--,2305841554.37,1618000351.88,17204133.53,432931627.46,206037857.9,12977448.7,18690134.9,23191741.97,8253043.02,-12020107.21,-8151981.29,0.0,--,--,--,--,--,--,--,8229604.64,79801638.98,72017691.88,--,1804006.67,190898.13,--,--,--,106862103.49,2037651.45,2471743.66,--,--,--,106428011.28,26620589.9,--,--,--,79807421.38,79807421.38,--,2834300.26,76973121.12,-68410873.82,11396547.56,8940925.89,2455621.67,--,0.03,0.03,20220427
20210930,1619218550.49,1619218550.49,0.0,--,--,--,1544624817.02,1095652658.79,12099161.44,279737406.04,144164825.78,7784590.65,5186174.32,9447533.76,5995142.64,-3838159.46,-7634177.47,0.0,--,--,--,--,--,--,--,4505672.9,45185657.49,38292661.88,--,1963894.41,122940.44,--,--,--,114899561.78,2953465.82,4022080.4,--,--,--,113830947.2,33566593.41,--,--,--,80264353.79,80264353.79,--,3595884.7,76668469.09,-45505850.04,34758503.75,-12501812.48,47260316.23,--,0.03,0.03,20211028
20210630,1032647907.01,1032647907.01,0.0,--,--,--,970460317.99,704919985.67,8005256.89,160687205.44,89511743.85,4766493.32,2569632.82,5331182.1,4470316.84,-891761.46,-35462.65,0.0,--,--,--,--,--,--,--,3520133.34,33244625.11,27238421.95,--,1312833.69,132800.28,--,--,--,99470757.33,2231296.15,1954831.63,--,--,--,99747221.85,22383478.77,--,--,--,77363743.08,77363743.08,--,2259257.89,75104485.19,-50748788.28,26614954.8,-13745440.7,40360395.5,--,0.03,0.03,20210827
20210331,580228402.38,580228402.38,0.0,--,--,--,525166536.15,404865529.25,3551484.73,70254724.78,45027756.27,2614707.4,-1147666.28,1313957.7,2890779.1,-6404035.51,-349040.39,0.0,--,--,--,--,--,--,--,2910773.66,12745386.05,12178557.55,--,618141.92,11234.42,--,--,--,64594326.38,2189085.08,938693.8,--,--,--,65844717.66,14083617.47,--,--,--,51761100.19,51761100.19,--,1079460.66,50681639.53,-61444103.57,-9683003.38,-14323389.01,4640385.63,--,0.02,0.02,20210429
20201231,2383966762.77,2383966762.77,0.0,--,--,--,2219371984.26,1712704806.95,20573588.71,281051101.08,189217029.01,7738812.34,8086646.17,13374773.4,7952322.3,-19533641.29,-6982990.55,0.0,--,--,--,--,--,--,--,9417893.61,63548370.88,47132568.11,--,2629058.43,-354613.03,--,--,--,213318856.56,2253448.15,1969820.23,--,--,--,213602484.48,39120148.07,--,--,--,174482336.41,174482336.41,--,29455529.94,145026806.47,-213654955.83,-39172619.42,3629011.07,-42801630.49,--,0.06,0.06,20210429
20200930,1699134720.35,1699134720.35,0.0,--,--,--,1535948382.75,1139526390.31,14923648.68,239008735.37,129637245.28,5297388.02,7554975.09,12379256.08,5875901.92,-30658722.04,101363.23,0.0,--,--,--,--,--,--,--,7397139.64,51285459.45,34651789.77,--,1543525.97,-65933.17,--,--,--,192789170.68,1731095.65,1786245.97,--,--,--,192734020.36,37439858.8,--,--,--,155294161.56,155294161.56,--,25221448.38,130072713.18,-52824566.36,102469595.2,13263095.26,89206499.94,--,0.06,0.06,20201030
20200630,1223181217.05,1223181217.05,0.0,--,--,--,1095509726.21,805527347.76,10822531.12,182653269.59,85553640.62,3324046.25,7628890.87,11162807.19,3699207.76,-24517930.36,1440077.79,0.0,--,--,--,--,--,--,--,2411045.44,41108957.07,24611898.89,--,1228968.54,-55944.57,--,--,--,149286664.75,859282.34,1223407.5,--,--,--,148922539.59,29487712.74,--,--,--,119434826.85,119434826.85,--,13696333.43,105738493.42,913821.51,120348648.36,13077974.47,107270673.89,--,0.04,0.04,20200821
20200331,664254967.0,664254967.0,0.0,--,--,--,586391766.84,418407233.82,4797521.73,102631042.38,54894807.87,1712191.91,3948969.13,5709146.1,1959745.38,-11450526.38,1158088.94,0.0,--,--,--,--,--,--,--,1847414.3,16880889.42,11426179.41,--,709583.03,0.0,--,--,--,87008649.47,191313.46,629543.9,--,--,--,86570419.03,19215861.89,--,--,--,67354557.14,67354557.14,--,6605785.56,60748771.58,-107158731.15,-39804174.01,-14827256.88,-24976917.13,--,0.03,0.03,20200429
20191231,2539896538.01,2539896538.01,0.0,--,--,--,2417969951.31,1764505428.42,18099459.65,384310459.88,221332531.2,10086095.03,19635977.13,28314209.65,8304634.46,-22450669.39,1265311.14,0.0,--,--,--,--,--,--,--,6032678.31,100534396.38,51041041.49,--,1075347.48,25278.23,--,--,--,208408928.85,1170916.52,1130458.65,--,--,--,208449386.72,36276148.39,--,--,--,172173238.33,172173238.33,--,2662322.97,169510915.36,-114013770.88,58159467.45,59063892.8,-904425.35,--,0.07,0.07,20200429
20190930,1784007560.93,1784007560.93,0.0,--,--,--,1673694702.66,1220873932.04,10831024.99,266525764.1,154066340.21,7177338.71,14220302.61,21641257.79,6233081.42,-21018964.29,-2714469.29,0.0,--,--,--,--,--,--,--,3459844.99,85781193.98,41667947.36,--,--,-17774.8,--,--,--,175802688.86,1146638.89,891412.86,--,--,--,176057914.89,29756777.93,--,--,--,146301136.96,146301136.96,--,2178944.68,144122192.28,165130328.4,311431465.36,2178944.68,309252520.68,--,0.06,0.06,20191030
20190630,1244372240.8,1244372240.8,0.0,--,--,--,1164445497.62,854175731.36,6473759.13,180279873.99,106878020.07,5199383.08,11438729.99,15540923.54,4538850.53,-22263769.55,2408689.35,0.0,--,--,--,--,--,--,--,2196134.8,51771950.03,29808489.3,--,--,--,--,--,--,114039747.81,1003473.37,2725120.6,--,--,--,112318100.58,16386528.93,--,--,--,95931571.65,95931571.65,--,1132022.79,94799548.86,165121936.63,261053508.28,1132022.79,259921485.49,--,0.04,0.04,20190829
20190331,760850991.03,760850991.03,0.0,--,--,--,717993123.65,532569491.27,4112601.02,91936365.83,65294762.92,2908807.68,5708042.45,7325566.19,2394298.32,14096422.09,1366630.39,0.0,--,--,--,--,--,--,--,1344986.67,20292208.48,10879634.54,--,--,--,--,--,--,64495062.53,941848.33,74262.38,--,--,--,65362648.48,14467331.27,--,--,--,50895317.21,50895317.21,--,-81233.54,50976550.75,165113725.08,216009042.29,-81233.54,216090275.83,--,0.02,0.02,20190430
20181231,2482528003.57,2482528003.57,0.0,--,--,--,2343119943.03,1789720861.41,19336122.09,309630569.15,181192222.1,9074742.81,7258325.38,16732626.85,13944587.85,26907100.09,0.0,0.0,--,--,--,--,--,--,--,5974912.38,113036890.33,45697343.42,--,0.0,-40765.31,--,--,--,258379097.94,2470840.13,4182528.93,--,--,--,256667409.14,48676066.86,--,--,--,207991342.28,207991342.28,--,927164.12,207064178.16,15180.66,208006522.94,927164.12,207079358.82,--,0.08,0.08,20190330
20180930,1692281856.19,1692281856.19,0.0,--,--,--,1579482604.74,1217536291.92,12022643.01,205962980.61,124612935.64,6312799.22,2118161.62,8937266.37,11142500.93,10916792.72,--,0.0,--,--,--,--,--,--,--,2123933.66,98802500.39,31586953.48,--,--,34063.84,--,--,--,213759749.34,2536154.8,3433513.57,--,--,--,212862390.57,38245889.93,--,--,--,174616500.64,174616500.64,--,1127497.6,173489003.04,16776.34,174633276.98,1127497.6,173505779.38,--,0.07,0.07,20181027
20180630,1230866801.98,1230866801.98,0.0,--,--,--,1147658180.21,897459960.4,9039219.87,148098906.34,77734161.76,4038985.41,370153.71,3992574.98,7959577.07,10916792.72,0.0,0.0,--,--,--,--,--,--,--,2023979.34,51161153.62,20760365.13,--,--,--,--,--,--,136393754.73,2237653.1,2994052.42,--,--,--,135637355.41,23189776.46,--,--,--,112447578.95,112447578.95,--,1225980.03,111221598.92,2738.92,112450317.87,1225980.03,111224337.84,--,0.05,0.05,20180824
20180331,697105604.36,697105604.36,0.0,--,--,--,647427531.38,524886674.08,3893228.03,74013984.58,40944164.68,1733491.65,1904365.86,1880408.32,2942634.78,51622.5,--,0.0,--,--,--,--,--,--,--,674166.67,10454756.99,10379821.5,--,--,--,--,--,--,60806996.64,26900.1,369693.31,--,--,--,60464203.43,12612061.91,--,--,--,47852141.52,47852141.52,--,30507.72,47821633.8,-11974.71,47840166.81,30507.72,47809659.09,--,0.02,0.02,20180412
20171231,2724796327.42,2724796327.42,0.0,--,--,--,2561298651.95,2034084987.99,61709269.96,290833945.36,142931798.32,7118064.38,20756926.93,30546248.85,16894233.14,3863659.01,--,0.0,--,--,--,--,--,--,--,5245326.42,621949925.15,38776244.16,--,--,-96241.69,--,--,--,790596685.35,2658404.52,2016591.75,--,--,--,791238498.12,179603643.92,--,--,--,611634854.2,180103145.92,431531708.28,1630483.5,610004370.7,3837245.72,615472099.92,1630483.5,613841616.42,--,0.24,0.24,20180328
20170930,1995255259.86,1995255259.86,0.0,--,--,--,1876376199.25,1493777994.47,53040151.29,198110629.1,106012545.68,5431269.76,21343775.98,28975657.18,12136294.61,-1340167.03,--,0.0,--,--,--,--,--,--,--,4256036.76,617948949.05,28860380.54,--,--,-96241.69,--,--,--,740987804.73,952065.97,2002438.62,440877.31,--,--,739937432.08,169887523.96,--,--,--,570049908.12,138518199.84,431531708.28,1362978.08,568686930.04,3844248.12,573894156.24,1362978.08,572531178.16,--,0.22,0.22,20171031
20170630,1598497812.46,1598497812.46,0.0,--,--,--,1534059757.13,1241293297.74,50459112.51,146322272.45,74629029.38,--,22849563.47,--,--,-1493518.42,--,0.0,--,--,--,--,--,--,--,3776233.09,583980273.79,19582266.2,--,--,-95734.87,--,--,--,652098827.34,895513.52,1679325.84,117317.72,--,--,651315015.02,152796352.5,--,--,--,498518662.52,493320864.02,5197798.5,146862.28,498371800.24,3851369.26,502370031.78,146862.28,502223169.5,--,0.2,0.2,20170822
20170331,573283701.61,573283701.61,0.0,--,--,--,541803547.54,406593176.25,10339997.1,73143796.57,37802236.19,--,13924341.43,--,--,--,--,0.0,--,--,--,--,--,--,--,1121612.67,10900199.64,8594827.68,--,--,-95734.87,--,--,--,43406231.51,652400.63,163252.65,114212.02,--,--,43895379.49,11184987.96,--,--,--,32710391.53,26714080.48,5996311.05,1925335.75,30785055.78,31706.25,32742097.78,1925335.75,30816762.03,--,0.02,0.02,20170428
20161231,3041467180.23,3041467180.23,0.0,--,--,--,2880791141.58,2343226549.47,114724084.78,246303257.54,127562109.48,--,46603365.69,--,--,2371774.62,--,0.0,--,--,--,--,--,--,--,--,43846526.88,33623563.55,--,--,-122591.2,--,--,--,204399974.33,28636875.1,951577.26,481268.62,--,--,232085272.17,55719003.15,--,--,--,176366269.02,137894379.37,38471889.65,16948582.44,159417686.58,-3713170.69,172653098.33,16948582.44,155704515.89,--,0.1,0.1,20170329
